20160122_160907;MEM2.1;CPU2;MEM2.2;-;T1;T2;T3;T4;V1;V2;V3;V4;
58248587;3.409;6.240;3.229;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.43;0.00;
58248597;3.421;6.224;3.217;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.43;0.00;
58248607;3.390;6.209;3.229;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.43;0.00;
58248617;3.390;6.221;3.248;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.43;0.00;
58248627;3.409;6.256;3.217;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.43;0.00;
58248637;3.417;6.236;3.245;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.43;0.00;
58248647;3.390;6.248;3.237;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.43;0.00;
58248657;3.417;6.209;3.245;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.43;0.00;
58248667;3.390;6.240;3.245;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.43;0.00;
58248677;3.398;6.217;3.237;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.43;0.00;
58248687;3.390;6.248;3.196;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.44;0.00;
58248697;3.417;6.244;3.232;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.44;0.00;
58248707;3.425;6.263;3.204;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.44;0.00;
58248717;3.405;6.228;3.232;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.44;0.00;
58248727;3.405;6.228;3.228;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.44;0.00;
58248737;3.402;6.213;3.247;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.44;0.00;
58248747;3.402;6.224;3.243;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.44;0.00;
58248757;3.405;6.221;3.271;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.44;0.00;
58248767;3.402;6.267;3.220;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.44;0.00;
58248777;3.398;6.205;3.263;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.44;0.00;
58248787;3.394;6.222;3.255;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58248797;3.413;6.257;3.279;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58248807;3.409;6.261;3.220;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58248817;3.429;6.218;3.204;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58248827;3.405;6.230;3.232;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58248837;3.405;6.249;3.255;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58248847;3.394;6.277;3.232;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58248857;3.402;6.257;3.243;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58248867;3.409;6.253;3.228;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58248877;3.402;6.261;3.228;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58248887;3.389;6.278;3.227;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.48;0.00;
58248897;3.412;6.243;3.246;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.48;0.00;
58248907;3.400;6.239;3.238;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.48;0.00;
58248917;3.393;6.258;3.254;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.48;0.00;
58248927;3.416;6.250;3.231;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.48;0.00;
58248937;3.420;6.254;3.231;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.48;0.00;
58248947;3.385;6.231;3.238;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.48;0.00;
58248957;3.393;6.203;3.266;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.48;0.00;
58248967;3.381;6.223;3.231;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.48;0.00;
58248977;3.400;6.223;3.238;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.48;0.00;
58248987;3.416;6.222;3.244;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58248997;3.412;6.316;3.232;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58249007;3.404;6.241;3.263;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58249017;3.416;6.237;3.212;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58249027;3.396;6.222;3.244;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58249037;3.408;6.249;3.236;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58249047;3.396;6.316;3.283;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58249057;3.424;6.226;3.228;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58249067;3.396;6.179;3.216;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58249077;3.404;6.218;3.228;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.47;0.00;
58249087;3.403;6.207;3.248;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.47;0.00;
58249097;3.403;6.207;3.248;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.47;0.00;
58249107;3.403;6.207;3.240;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.47;0.00;
58249117;3.391;6.200;3.232;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.47;0.00;
58249127;3.407;6.215;3.224;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.47;0.00;
58249137;3.402;6.231;3.263;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.47;0.00;
58249147;3.413;6.235;3.236;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.47;0.00;
58249157;3.402;6.243;3.251;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.47;0.00;
58249167;3.398;6.254;3.236;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.47;0.00;
58249177;3.398;6.207;3.244;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.47;0.00;
58249187;3.405;6.223;3.248;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.50;0.00;
58249197;3.398;6.215;3.267;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.50;0.00;
58249207;3.417;6.219;3.244;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.50;0.00;
58249217;3.417;6.278;3.228;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.50;0.00;
58249227;3.390;6.313;3.252;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.50;0.00;
58249237;3.407;6.218;3.238;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.45;0.00;
58249247;3.399;6.237;3.250;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.45;0.00;
58249257;3.403;6.202;3.219;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.45;0.00;
58249267;3.407;6.218;3.211;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.45;0.00;
58249277;3.407;6.206;3.219;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.45;0.00;
58249287;3.407;6.222;3.226;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.45;0.00;
58249297;3.387;6.191;3.215;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.45;0.00;
58249307;3.407;6.269;3.238;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.45;0.00;
58249317;3.379;6.210;3.226;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.45;0.00;
58249327;3.403;6.218;3.246;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.45;0.00;
58249337;3.407;6.174;3.238;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58249347;3.422;6.244;3.219;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58249357;3.399;6.271;3.246;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58249367;3.399;6.244;3.262;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58249377;3.414;6.217;3.234;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58249387;3.395;6.221;3.258;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58249397;3.395;6.236;3.230;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58249407;3.371;6.228;3.246;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58249417;3.403;6.213;3.226;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58249427;3.399;6.197;3.242;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58249437;3.402;6.217;3.253;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58249447;3.402;6.244;3.260;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58249457;3.402;6.189;3.272;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58249467;3.398;6.197;3.276;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58249477;3.394;6.244;3.253;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58249487;3.413;6.263;3.221;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58249497;3.394;6.209;3.249;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58249507;3.402;6.201;3.221;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58249517;3.382;6.224;3.221;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58249527;3.405;6.193;3.237;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58249537;3.384;6.236;3.234;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.45;0.00;
58249547;3.408;6.224;3.219;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.45;0.00;
58249557;3.396;6.228;3.238;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.45;0.00;
58249567;3.404;6.228;3.219;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.45;0.00;
58249577;3.392;6.260;3.246;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.45;0.00;
58249587;3.392;6.271;3.250;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.45;0.00;
58249597;3.384;6.303;3.215;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.45;0.00;
58249607;3.400;6.236;3.230;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.45;0.00;
58249617;3.400;6.217;3.254;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.45;0.00;
58249627;3.396;6.248;3.226;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.45;0.00;
58249637;3.410;6.211;3.245;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
58249647;3.434;6.207;3.253;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
58249657;3.426;6.243;3.264;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
58249667;3.410;6.231;3.210;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
58249677;3.410;6.227;3.229;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
58249687;3.410;6.239;3.217;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
58249697;3.430;6.243;3.237;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
58249707;3.410;6.200;3.237;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
58249717;3.430;6.215;3.233;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
58249727;3.406;6.223;3.249;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
58249737;3.412;6.210;3.258;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58249747;3.416;6.210;3.242;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58249757;3.388;6.187;3.230;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58249767;3.412;6.261;3.242;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58249777;3.396;6.230;3.250;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58249787;3.396;6.211;3.258;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249797;3.416;6.211;3.211;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249807;3.389;6.235;3.258;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249817;3.412;6.258;3.230;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249827;3.408;6.258;3.262;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249837;3.396;6.204;3.238;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249847;3.400;6.204;3.246;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249857;3.396;6.188;3.250;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249867;3.416;6.247;3.234;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249877;3.404;6.223;3.219;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249887;3.373;6.223;3.246;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249897;3.396;6.219;3.219;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249907;3.396;6.235;3.266;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249917;3.408;6.219;3.262;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249927;3.393;6.247;3.230;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249937;3.396;6.278;3.242;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249947;3.416;6.270;3.226;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249957;3.408;6.235;3.238;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249967;3.420;6.235;3.230;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249977;3.416;6.219;3.266;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58249987;3.420;6.243;3.258;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.48;0.00;
58249997;3.435;6.250;3.231;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.48;0.00;
58250007;3.427;6.219;3.238;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.48;0.00;
58250017;3.427;6.247;3.223;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.48;0.00;
58250027;3.424;6.266;3.250;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.48;0.00;
58250037;3.439;6.231;3.238;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.48;0.00;
58250047;3.420;6.278;3.258;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.48;0.00;
58250057;3.439;6.250;3.266;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.48;0.00;
58250067;3.427;6.215;3.231;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.48;0.00;
58250077;3.400;6.211;3.258;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.48;0.00;
58250087;3.415;6.224;3.248;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
58250097;3.399;6.209;3.259;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
58250107;3.415;6.224;3.244;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
58250117;3.399;6.224;3.248;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
58250127;3.391;6.248;3.263;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
58250137;3.403;6.205;3.279;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
58250147;3.403;6.256;3.232;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
58250157;3.411;6.275;3.232;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
58250167;3.391;6.201;3.220;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
58250177;3.395;6.236;3.287;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
58250187;3.408;6.230;3.253;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58250197;3.404;6.206;3.241;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58250207;3.373;6.230;3.253;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58250217;3.389;6.202;3.210;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58250227;3.393;6.284;3.221;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58250237;3.428;6.218;3.245;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58250247;3.408;6.198;3.253;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58250257;3.420;6.230;3.264;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58250267;3.389;6.214;3.233;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58250277;3.393;6.198;3.260;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58250287;3.401;6.184;3.260;0.000;31.1;31.1;31.1;31.1;12.48;12.43;12.46;0.00;
58250297;3.401;6.184;3.225;0.000;31.1;31.1;31.1;31.1;12.48;12.43;12.46;0.00;
58250307;3.401;6.211;3.245;0.000;31.1;31.1;31.1;31.1;12.48;12.43;12.46;0.00;
58250317;3.397;6.215;3.245;0.000;31.1;31.1;31.1;31.1;12.48;12.43;12.46;0.00;
58250327;3.397;6.200;3.241;0.000;31.1;31.1;31.1;31.1;12.48;12.43;12.46;0.00;
58250337;3.415;6.206;3.220;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58250347;3.395;6.218;3.228;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58250357;3.399;6.241;3.240;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58250367;3.415;6.249;3.267;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58250377;3.399;6.229;3.248;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58250387;3.423;6.292;3.244;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58250397;3.387;6.237;3.263;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58250407;3.415;6.296;3.228;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58250417;3.407;6.276;3.287;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58250427;3.419;6.245;3.259;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58250437;3.407;6.282;3.262;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.45;0.00;
58250447;3.415;6.254;3.223;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.45;0.00;
58250457;3.407;6.247;3.250;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.45;0.00;
58250467;3.415;6.203;3.246;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.45;0.00;
58250477;3.423;6.200;3.242;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.45;0.00;
58250487;3.415;6.258;3.242;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.45;0.00;
58250497;3.415;6.250;3.254;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.45;0.00;
58250507;3.407;6.290;3.258;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.45;0.00;
58250517;3.415;6.243;3.219;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.45;0.00;
58250527;3.423;6.207;3.258;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.45;0.00;
58250537;3.411;6.269;3.242;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.48;0.00;
58250547;3.431;6.265;3.246;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.48;0.00;
58250557;3.423;6.257;3.223;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.48;0.00;
58250567;3.415;6.257;3.266;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.48;0.00;
58250577;3.407;6.284;3.246;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.48;0.00;
58250587;3.399;6.249;3.231;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.48;0.00;
58250597;3.403;6.245;3.254;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.48;0.00;
58250607;3.399;6.284;3.282;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.48;0.00;
58250617;3.423;6.320;3.254;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.48;0.00;
58250627;3.407;6.269;3.250;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.48;0.00;
58250637;3.404;6.227;3.228;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.47;0.00;
58250647;3.408;6.274;3.232;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.47;0.00;
58250657;3.416;6.258;3.263;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.47;0.00;
58250667;3.408;6.200;3.248;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.47;0.00;
58250677;3.420;6.215;3.236;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.47;0.00;
58250687;3.408;6.301;3.248;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.47;0.00;
58250697;3.416;6.208;3.232;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.47;0.00;
58250707;3.412;6.196;3.224;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.47;0.00;
58250717;3.400;6.223;3.236;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.47;0.00;
58250727;3.408;6.254;3.236;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.47;0.00;
58250737;3.426;6.232;3.266;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
58250747;3.414;6.228;3.238;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
58250757;3.394;6.252;3.230;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
58250767;3.418;6.236;3.234;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
58250777;3.414;6.244;3.242;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
58250787;3.390;6.209;3.223;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
58250797;3.410;6.224;3.250;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
58250807;3.394;6.232;3.234;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
58250817;3.410;6.209;3.258;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
58250827;3.406;6.236;3.234;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
58250837;3.424;6.213;3.238;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.45;0.00;
58250847;3.408;6.232;3.246;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.45;0.00;
58250857;3.389;6.217;3.230;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.45;0.00;
58250867;3.408;6.213;3.242;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.45;0.00;
58250877;3.412;6.228;3.230;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.45;0.00;
58250887;3.393;6.208;3.245;0.000;31.1;31.1;31.1;31.1;12.48;12.43;12.43;0.00;
58250897;3.389;6.196;3.209;0.000;31.1;31.1;31.1;31.1;12.48;12.43;12.43;0.00;
58250907;3.381;6.247;3.245;0.000;31.1;31.1;31.1;31.1;12.48;12.43;12.43;0.00;
58250917;3.389;6.223;3.213;0.000;31.1;31.1;31.1;31.1;12.48;12.43;12.43;0.00;
58250927;3.389;6.223;3.229;0.000;31.1;31.1;31.1;31.1;12.48;12.43;12.43;0.00;
58250937;3.397;6.200;3.225;0.000;31.1;31.1;31.1;31.1;12.48;12.43;12.43;0.00;
58250947;3.405;6.215;3.252;0.000;31.1;31.1;31.1;31.1;12.48;12.43;12.43;0.00;
58250957;3.385;6.211;3.221;0.000;31.1;31.1;31.1;31.1;12.48;12.43;12.43;0.00;
58250967;3.381;6.208;3.237;0.000;31.1;31.1;31.1;31.1;12.48;12.43;12.43;0.00;
58250977;3.405;6.184;3.248;0.000;31.1;31.1;31.1;31.1;12.48;12.43;12.43;0.00;
58250987;3.394;6.202;3.221;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.46;0.00;
58250997;3.398;6.222;3.198;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.46;0.00;
58251007;3.409;6.245;3.268;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.46;0.00;
58251017;3.390;6.222;3.264;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.46;0.00;
58251027;3.402;6.206;3.257;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.46;0.00;
58251037;3.398;6.218;3.221;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.46;0.00;
58251047;3.386;6.249;3.229;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.46;0.00;
58251057;3.386;6.234;3.268;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.46;0.00;
58251067;3.394;6.210;3.245;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.46;0.00;
58251077;3.398;6.257;3.233;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.46;0.00;
58251087;3.402;6.274;3.234;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.42;0.00;
58251097;3.382;6.250;3.246;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.42;0.00;
58251107;3.394;6.254;3.238;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.42;0.00;
58251117;3.386;6.227;3.222;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.42;0.00;
58251127;3.425;6.207;3.250;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.42;0.00;
58251137;3.421;6.203;3.199;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.42;0.00;
58251147;3.390;6.211;3.222;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.42;0.00;
58251157;3.417;6.219;3.211;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.42;0.00;
58251167;3.390;6.211;3.234;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.42;0.00;
58251177;3.398;6.215;3.222;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.42;0.00;
58251187;3.424;6.210;3.253;0.000;31.1;31.1;31.1;31.1;12.56;12.48;12.49;0.00;
58251197;3.424;6.241;3.222;0.000;31.1;31.1;31.1;31.1;12.56;12.48;12.49;0.00;
58251207;3.416;6.226;3.222;0.000;31.1;31.1;31.1;31.1;12.56;12.48;12.49;0.00;
