20160112_175753;COM;CPU1;MEM1.2;MEM1.1;T1;T2;T3;T4;V1;V2;V3;V4;
64864052;0.033;39.604;4.671;4.839;31.1;31.1;31.1;31.1;0.89;12.47;12.58;12.57;
64864062;0.032;39.766;4.453;4.609;31.1;31.1;31.1;31.1;0.89;12.47;12.58;12.57;
64864072;0.033;39.793;4.378;4.542;31.1;31.1;31.1;31.1;0.89;12.47;12.58;12.57;
64864082;0.036;38.842;5.518;5.682;31.1;31.1;31.1;31.1;0.94;12.44;12.55;12.54;
64864092;0.036;38.995;4.996;5.166;31.1;31.1;31.1;31.1;0.94;12.44;12.55;12.54;
64864102;0.036;39.215;4.703;4.874;31.1;31.1;31.1;31.1;0.94;12.44;12.55;12.54;
64864112;0.036;39.490;4.652;4.807;31.1;31.1;31.1;31.1;0.94;12.44;12.55;12.54;
64864122;0.037;39.455;4.747;4.894;31.1;31.1;31.1;31.1;0.94;12.44;12.55;12.54;
64864132;0.036;39.643;4.371;4.531;31.1;31.1;31.1;31.1;0.94;12.44;12.55;12.54;
64864142;0.036;39.725;4.379;4.527;31.1;31.1;31.1;31.1;0.94;12.44;12.55;12.54;
64864152;0.037;39.800;4.418;4.566;31.1;31.1;31.1;31.1;0.94;12.44;12.55;12.54;
64864162;0.036;39.784;4.426;4.562;31.1;31.1;31.1;31.1;0.94;12.44;12.55;12.54;
64864172;0.037;39.612;4.588;4.756;31.1;31.1;31.1;31.1;0.94;12.44;12.55;12.54;
64864182;0.033;38.839;5.521;5.700;31.1;31.1;31.1;31.1;0.90;12.45;12.60;12.57;
64864192;0.033;39.031;5.064;5.222;31.1;31.1;31.1;31.1;0.90;12.45;12.60;12.57;
64864202;0.033;39.397;4.615;4.787;31.1;31.1;31.1;31.1;0.90;12.45;12.60;12.57;
64864212;0.033;39.495;4.655;4.791;31.1;31.1;31.1;31.1;0.90;12.45;12.60;12.57;
64864222;0.033;39.483;4.583;4.740;31.1;31.1;31.1;31.1;0.90;12.45;12.60;12.57;
64864232;0.034;39.715;4.536;4.677;31.1;31.1;31.1;31.1;0.90;12.45;12.60;12.57;
64864242;0.034;39.723;4.512;4.661;31.1;31.1;31.1;31.1;0.90;12.45;12.60;12.57;
64864252;0.034;39.778;4.341;4.522;31.1;31.1;31.1;31.1;0.90;12.45;12.60;12.57;
64864262;0.033;39.755;4.325;4.471;31.1;31.1;31.1;31.1;0.90;12.45;12.60;12.57;
64864272;0.033;39.818;4.436;4.574;31.1;31.1;31.1;31.1;0.90;12.45;12.60;12.57;
64864282;0.032;39.890;4.405;4.577;31.1;31.1;31.1;31.1;0.88;12.46;12.59;12.61;
64864292;0.032;39.799;4.405;4.561;31.1;31.1;31.1;31.1;0.88;12.46;12.59;12.61;
64864302;0.033;39.733;4.369;4.545;31.1;31.1;31.1;31.1;0.88;12.46;12.59;12.61;
64864312;0.032;39.713;4.512;4.676;31.1;31.1;31.1;31.1;0.88;12.46;12.59;12.61;
64864322;0.032;39.619;4.647;4.803;31.1;31.1;31.1;31.1;0.88;12.46;12.59;12.61;
64864332;0.032;39.501;4.623;4.795;31.1;31.1;31.1;31.1;0.88;12.46;12.59;12.61;
64864342;0.032;39.497;4.572;4.732;31.1;31.1;31.1;31.1;0.88;12.46;12.59;12.61;
64864352;0.032;39.721;4.520;4.672;31.1;31.1;31.1;31.1;0.88;12.46;12.59;12.61;
64864362;0.031;39.379;4.957;5.168;31.1;31.1;31.1;31.1;0.88;12.46;12.59;12.61;
64864372;0.032;39.689;4.385;4.549;31.1;31.1;31.1;31.1;0.88;12.46;12.59;12.61;
64864382;0.032;39.933;4.381;4.577;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64864392;0.032;39.929;4.409;4.592;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64864402;0.033;39.941;4.317;4.481;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64864412;0.033;39.952;4.421;4.596;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64864422;0.033;39.941;4.436;4.612;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64864432;0.033;39.814;4.520;4.680;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64864442;0.033;39.562;4.587;4.767;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64864452;0.033;39.633;4.643;4.815;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64864462;0.032;39.767;4.548;4.704;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64864472;0.033;39.885;4.508;4.692;31.1;31.1;31.1;31.1;0.89;12.48;12.60;12.63;
64864482;0.032;39.946;4.380;4.561;31.1;31.1;31.1;31.1;0.88;12.49;12.61;12.63;
64864492;0.032;39.907;4.432;4.600;31.1;31.1;31.1;31.1;0.88;12.49;12.61;12.63;
64864502;0.032;39.800;4.563;4.731;31.1;31.1;31.1;31.1;0.88;12.49;12.61;12.63;
64864512;0.032;39.828;4.512;4.660;31.1;31.1;31.1;31.1;0.88;12.49;12.61;12.63;
64864522;0.032;39.887;4.357;4.521;31.1;31.1;31.1;31.1;0.88;12.49;12.61;12.63;
64864532;0.032;39.875;4.408;4.581;31.1;31.1;31.1;31.1;0.88;12.49;12.61;12.63;
64864542;0.032;39.911;4.456;4.612;31.1;31.1;31.1;31.1;0.88;12.49;12.61;12.63;
64864552;0.032;39.863;4.547;4.712;31.1;31.1;31.1;31.1;0.88;12.49;12.61;12.63;
64864562;0.032;38.925;5.895;6.082;31.1;31.1;31.1;31.1;0.88;12.49;12.61;12.63;
64864572;0.032;39.457;4.567;4.763;31.1;31.1;31.1;31.1;0.88;12.49;12.61;12.63;
64864582;0.034;39.537;4.639;4.787;31.1;31.1;31.1;31.1;0.90;12.44;12.58;12.59;
64864592;0.033;39.517;4.643;4.807;31.1;31.1;31.1;31.1;0.90;12.44;12.58;12.59;
64864602;0.033;39.521;4.508;4.684;31.1;31.1;31.1;31.1;0.90;12.44;12.58;12.59;
64864612;0.033;39.725;4.342;4.502;31.1;31.1;31.1;31.1;0.90;12.44;12.58;12.59;
64864622;0.033;39.509;4.865;5.021;31.1;31.1;31.1;31.1;0.90;12.44;12.58;12.59;
64864632;0.033;39.966;4.405;4.584;31.1;31.1;31.1;31.1;0.89;12.47;12.58;12.64;
64864642;0.033;39.986;4.397;4.568;31.1;31.1;31.1;31.1;0.89;12.47;12.58;12.64;
64864652;0.033;39.829;4.485;4.660;31.1;31.1;31.1;31.1;0.89;12.47;12.58;12.64;
64864662;0.032;39.962;4.374;4.545;31.1;31.1;31.1;31.1;0.89;12.47;12.58;12.64;
64864672;0.033;39.781;4.501;4.664;31.1;31.1;31.1;31.1;0.89;12.47;12.58;12.64;
64864682;0.033;39.844;4.441;4.616;31.1;31.1;31.1;31.1;0.89;12.47;12.58;12.64;
64864692;0.032;39.703;4.512;4.656;31.1;31.1;31.1;31.1;0.89;12.47;12.58;12.64;
64864702;0.033;39.553;4.568;4.735;31.1;31.1;31.1;31.1;0.89;12.47;12.58;12.64;
64864712;0.033;39.557;4.655;4.839;31.1;31.1;31.1;31.1;0.89;12.47;12.58;12.64;
64864722;0.033;39.616;4.592;4.779;31.1;31.1;31.1;31.1;0.89;12.47;12.58;12.64;
64864732;0.033;39.883;4.515;4.652;31.1;31.1;31.1;31.1;0.90;12.49;12.64;12.64;
64864742;0.033;39.847;4.351;4.525;31.1;31.1;31.1;31.1;0.90;12.49;12.64;12.64;
64864752;0.033;39.883;4.387;4.537;31.1;31.1;31.1;31.1;0.90;12.49;12.64;12.64;
64864762;0.033;39.938;4.451;4.596;31.1;31.1;31.1;31.1;0.90;12.49;12.64;12.64;
64864772;0.034;39.875;4.439;4.608;31.1;31.1;31.1;31.1;0.90;12.49;12.64;12.64;
64864782;0.033;38.984;5.698;5.861;31.1;31.1;31.1;31.1;0.90;12.49;12.64;12.64;
64864792;0.033;39.650;4.483;4.664;31.1;31.1;31.1;31.1;0.90;12.49;12.64;12.64;
64864802;0.034;39.840;4.563;4.731;31.1;31.1;31.1;31.1;0.90;12.49;12.64;12.64;
64864812;0.034;39.745;4.662;4.831;31.1;31.1;31.1;31.1;0.90;12.49;12.64;12.64;
64864822;0.033;39.765;4.642;4.799;31.1;31.1;31.1;31.1;0.90;12.49;12.64;12.64;
64864832;0.031;39.982;4.377;4.560;31.1;31.1;31.1;31.1;0.87;12.52;12.59;12.65;
64864842;0.031;39.919;4.532;4.703;31.1;31.1;31.1;31.1;0.87;12.52;12.59;12.65;
64864852;0.031;39.915;4.469;4.640;31.1;31.1;31.1;31.1;0.87;12.52;12.59;12.65;
64864862;0.031;39.939;4.429;4.648;31.1;31.1;31.1;31.1;0.87;12.52;12.59;12.65;
64864872;0.031;39.820;4.512;4.691;31.1;31.1;31.1;31.1;0.87;12.52;12.59;12.65;
64864882;0.031;38.784;5.695;5.885;31.1;31.1;31.1;31.1;0.87;12.52;12.59;12.65;
64864892;0.031;39.804;4.544;4.723;31.1;31.1;31.1;31.1;0.87;12.52;12.59;12.65;
64864902;0.031;40.030;4.548;4.707;31.1;31.1;31.1;31.1;0.87;12.52;12.59;12.65;
64864912;0.031;39.879;4.536;4.739;31.1;31.1;31.1;31.1;0.87;12.52;12.59;12.65;
64864922;0.032;38.939;5.901;6.088;31.1;31.1;31.1;31.1;0.87;12.52;12.59;12.65;
64864932;0.034;39.645;4.631;4.803;31.1;31.1;31.1;31.1;0.89;12.48;12.61;12.62;
64864942;0.032;39.866;4.579;4.751;31.1;31.1;31.1;31.1;0.89;12.48;12.61;12.62;
64864952;0.033;39.771;4.468;4.628;31.1;31.1;31.1;31.1;0.89;12.48;12.61;12.62;
64864962;0.033;39.799;4.404;4.569;31.1;31.1;31.1;31.1;0.89;12.48;12.61;12.62;
64864972;0.033;39.956;4.432;4.612;31.1;31.1;31.1;31.1;0.89;12.48;12.61;12.62;
64864982;0.033;39.992;4.420;4.573;31.1;31.1;31.1;31.1;0.89;12.48;12.61;12.62;
64864992;0.033;39.834;4.380;4.553;31.1;31.1;31.1;31.1;0.89;12.48;12.61;12.62;
64865002;0.033;39.779;4.373;4.517;31.1;31.1;31.1;31.1;0.89;12.48;12.61;12.62;
64865012;0.032;39.803;4.480;4.656;31.1;31.1;31.1;31.1;0.89;12.48;12.61;12.62;
64865022;0.032;39.814;4.539;4.728;31.1;31.1;31.1;31.1;0.89;12.48;12.61;12.62;
64865032;0.033;39.428;4.576;4.760;31.1;31.1;31.1;31.1;0.89;12.42;12.56;12.59;
64865042;0.032;39.459;4.509;4.672;31.1;31.1;31.1;31.1;0.89;12.42;12.56;12.59;
64865052;0.033;39.495;4.572;4.775;31.1;31.1;31.1;31.1;0.89;12.42;12.56;12.59;
64865062;0.033;39.573;4.556;4.740;31.1;31.1;31.1;31.1;0.89;12.42;12.56;12.59;
64865072;0.032;39.608;4.481;4.668;31.1;31.1;31.1;31.1;0.89;12.42;12.56;12.59;
64865082;0.032;39.636;4.398;4.573;31.1;31.1;31.1;31.1;0.89;12.42;12.56;12.59;
64865092;0.032;39.671;4.386;4.577;31.1;31.1;31.1;31.1;0.89;12.42;12.56;12.59;
64865102;0.032;39.742;4.414;4.577;31.1;31.1;31.1;31.1;0.89;12.42;12.56;12.59;
64865112;0.034;39.691;4.398;4.530;31.1;31.1;31.1;31.1;0.89;12.42;12.56;12.59;
64865122;0.033;39.416;4.822;4.977;31.1;31.1;31.1;31.1;0.89;12.42;12.56;12.59;
64865132;0.032;39.631;4.532;4.700;31.1;31.1;31.1;31.1;0.88;12.44;12.59;12.56;
64865142;0.032;39.694;4.548;4.685;31.1;31.1;31.1;31.1;0.88;12.44;12.59;12.56;
64865152;0.032;39.623;4.643;4.787;31.1;31.1;31.1;31.1;0.88;12.44;12.59;12.56;
64865162;0.033;39.561;4.472;4.633;31.1;31.1;31.1;31.1;0.88;12.44;12.59;12.56;
64865172;0.032;39.568;4.596;4.720;31.1;31.1;31.1;31.1;0.88;12.44;12.59;12.56;
64865182;0.033;40.042;4.444;4.558;31.1;31.1;31.1;31.1;0.88;12.45;12.61;12.59;
64865192;0.031;39.814;4.412;4.569;31.1;31.1;31.1;31.1;0.88;12.45;12.61;12.59;
64865202;0.032;39.802;4.345;4.482;31.1;31.1;31.1;31.1;0.88;12.45;12.61;12.59;
64865212;0.032;39.704;4.508;4.625;31.1;31.1;31.1;31.1;0.88;12.45;12.61;12.59;
64865222;0.032;39.743;4.480;4.629;31.1;31.1;31.1;31.1;0.88;12.45;12.61;12.59;
64865232;0.032;39.747;4.448;4.605;31.1;31.1;31.1;31.1;0.88;12.45;12.61;12.59;
64865242;0.031;39.684;4.353;4.510;31.1;31.1;31.1;31.1;0.88;12.45;12.61;12.59;
64865252;0.032;39.024;5.557;5.753;31.1;31.1;31.1;31.1;0.88;12.45;12.61;12.59;
64865262;0.032;39.248;4.846;5.005;31.1;31.1;31.1;31.1;0.88;12.45;12.61;12.59;
64865272;0.033;39.495;4.730;4.898;31.1;31.1;31.1;31.1;0.88;12.45;12.61;12.59;
64865282;0.033;39.861;4.484;4.621;31.1;31.1;31.1;31.1;0.89;12.45;12.59;12.59;
64865292;0.033;39.751;4.480;4.653;31.1;31.1;31.1;31.1;0.89;12.45;12.59;12.59;
64865302;0.033;39.790;4.445;4.581;31.1;31.1;31.1;31.1;0.89;12.45;12.59;12.59;
64865312;0.034;39.829;4.445;4.593;31.1;31.1;31.1;31.1;0.89;12.45;12.59;12.59;
64865322;0.032;39.621;4.441;4.625;31.1;31.1;31.1;31.1;0.89;12.45;12.59;12.59;
64865332;0.032;39.876;4.409;4.565;31.1;31.1;31.1;31.1;0.89;12.45;12.59;12.59;
64865342;0.033;39.778;4.453;4.597;31.1;31.1;31.1;31.1;0.89;12.45;12.59;12.59;
64865352;0.032;39.715;4.409;4.558;31.1;31.1;31.1;31.1;0.89;12.45;12.59;12.59;
64865362;0.032;38.760;5.651;5.848;31.1;31.1;31.1;31.1;0.89;12.45;12.59;12.59;
64865372;0.032;38.874;5.266;5.433;31.1;31.1;31.1;31.1;0.89;12.45;12.59;12.59;
64865382;0.032;39.470;4.695;4.870;31.1;31.1;31.1;31.1;0.88;12.44;12.56;12.60;
64865392;0.032;39.435;4.739;4.922;31.1;31.1;31.1;31.1;0.88;12.44;12.56;12.60;
64865402;0.032;39.502;4.545;4.716;31.1;31.1;31.1;31.1;0.88;12.44;12.56;12.60;
64865412;0.032;39.623;4.485;4.649;31.1;31.1;31.1;31.1;0.88;12.44;12.56;12.60;
64865422;0.032;39.816;4.402;4.565;31.1;31.1;31.1;31.1;0.88;12.44;12.56;12.60;
64865432;0.032;39.824;4.382;4.589;31.1;31.1;31.1;31.1;0.88;12.44;12.56;12.60;
64865442;0.031;39.682;4.303;4.514;31.1;31.1;31.1;31.1;0.88;12.44;12.56;12.60;
64865452;0.032;39.737;4.398;4.557;31.1;31.1;31.1;31.1;0.88;12.44;12.56;12.60;
64865462;0.032;39.780;4.402;4.577;31.1;31.1;31.1;31.1;0.88;12.44;12.56;12.60;
64865472;0.032;39.749;4.398;4.565;31.1;31.1;31.1;31.1;0.88;12.44;12.56;12.60;
64865482;0.032;39.747;4.401;4.565;31.1;31.1;31.1;31.1;0.88;12.48;12.60;12.62;
64865492;0.032;39.641;4.540;4.736;31.1;31.1;31.1;31.1;0.88;12.48;12.60;12.62;
64865502;0.032;39.641;4.679;4.847;31.1;31.1;31.1;31.1;0.88;12.48;12.60;12.62;
64865512;0.032;39.562;4.730;4.918;31.1;31.1;31.1;31.1;0.88;12.48;12.60;12.62;
64865522;0.032;39.724;4.480;4.640;31.1;31.1;31.1;31.1;0.88;12.48;12.60;12.62;
64865532;0.032;39.854;4.405;4.601;31.1;31.1;31.1;31.1;0.88;12.48;12.60;12.62;
64865542;0.032;39.787;4.516;4.672;31.1;31.1;31.1;31.1;0.88;12.48;12.60;12.62;
64865552;0.032;39.905;4.409;4.569;31.1;31.1;31.1;31.1;0.88;12.48;12.60;12.62;
64865562;0.033;39.834;4.381;4.553;31.1;31.1;31.1;31.1;0.88;12.48;12.60;12.62;
64865572;0.031;39.200;5.656;5.819;31.1;31.1;31.1;31.1;0.88;12.48;12.60;12.62;
64865582;0.033;39.569;4.507;4.696;31.1;31.1;31.1;31.1;0.90;12.50;12.62;12.62;
64865592;0.033;39.695;4.515;4.688;31.1;31.1;31.1;31.1;0.90;12.50;12.62;12.62;
64865602;0.033;39.446;4.973;5.148;31.1;31.1;31.1;31.1;0.90;12.50;12.62;12.62;
64865612;0.033;39.742;4.615;4.767;31.1;31.1;31.1;31.1;0.90;12.50;12.62;12.62;
64865622;0.033;39.845;4.579;4.728;31.1;31.1;31.1;31.1;0.90;12.50;12.62;12.62;
64865632;0.033;39.667;4.571;4.728;31.1;31.1;31.1;31.1;0.90;12.50;12.62;12.62;
64865642;0.033;39.794;4.487;4.668;31.1;31.1;31.1;31.1;0.90;12.50;12.62;12.62;
64865652;0.033;39.217;5.534;5.712;31.1;31.1;31.1;31.1;0.90;12.50;12.62;12.62;
64865662;0.033;39.462;4.857;4.998;31.1;31.1;31.1;31.1;0.90;12.50;12.62;12.62;
64865672;0.033;39.699;4.487;4.672;31.1;31.1;31.1;31.1;0.90;12.50;12.62;12.62;
64865682;0.033;39.672;4.501;4.688;31.1;31.1;31.1;31.1;0.89;12.45;12.57;12.60;
64865692;0.033;39.723;4.497;4.704;31.1;31.1;31.1;31.1;0.89;12.45;12.57;12.60;
64865702;0.033;39.747;4.422;4.617;31.1;31.1;31.1;31.1;0.89;12.45;12.57;12.60;
64865712;0.033;39.633;4.489;4.656;31.1;31.1;31.1;31.1;0.89;12.45;12.57;12.60;
64865722;0.033;39.562;4.469;4.633;31.1;31.1;31.1;31.1;0.89;12.45;12.57;12.60;
64865732;0.032;39.902;4.508;4.680;31.1;31.1;31.1;31.1;0.89;12.51;12.60;12.62;
64865742;0.033;39.929;4.571;4.700;31.1;31.1;31.1;31.1;0.89;12.51;12.60;12.62;
64865752;0.032;39.858;4.520;4.692;31.1;31.1;31.1;31.1;0.89;12.51;12.60;12.62;
64865762;0.033;39.819;4.417;4.581;31.1;31.1;31.1;31.1;0.89;12.51;12.60;12.62;
64865772;0.033;40.004;4.432;4.601;31.1;31.1;31.1;31.1;0.89;12.51;12.60;12.62;
64865782;0.033;39.902;4.460;4.660;31.1;31.1;31.1;31.1;0.89;12.51;12.60;12.62;
64865792;0.033;39.839;4.460;4.632;31.1;31.1;31.1;31.1;0.89;12.51;12.60;12.62;
64865802;0.033;39.929;4.552;4.692;31.1;31.1;31.1;31.1;0.89;12.51;12.60;12.62;
64865812;0.033;39.870;4.579;4.728;31.1;31.1;31.1;31.1;0.89;12.51;12.60;12.62;
64865822;0.032;39.775;4.607;4.755;31.1;31.1;31.1;31.1;0.89;12.51;12.60;12.62;
64865832;0.032;39.774;4.441;4.597;31.1;31.1;31.1;31.1;0.88;12.47;12.58;12.58;
64865842;0.032;39.718;4.493;4.641;31.1;31.1;31.1;31.1;0.88;12.47;12.58;12.58;
64865852;0.032;39.722;4.552;4.692;31.1;31.1;31.1;31.1;0.88;12.47;12.58;12.58;
64865862;0.032;39.640;4.441;4.593;31.1;31.1;31.1;31.1;0.88;12.47;12.58;12.58;
64865872;0.032;39.376;4.818;4.977;31.1;31.1;31.1;31.1;0.88;12.47;12.58;12.58;
64865882;0.032;39.750;4.532;4.704;31.1;31.1;31.1;31.1;0.88;12.47;12.58;12.58;
64865892;0.032;39.604;4.659;4.807;31.1;31.1;31.1;31.1;0.88;12.47;12.58;12.58;
64865902;0.032;39.518;4.501;4.669;31.1;31.1;31.1;31.1;0.88;12.47;12.58;12.58;
64865912;0.032;39.557;4.564;4.704;31.1;31.1;31.1;31.1;0.88;12.47;12.58;12.58;
64865922;0.032;39.667;4.655;4.791;31.1;31.1;31.1;31.1;0.88;12.47;12.58;12.58;
64865932;0.032;38.639;6.131;6.351;31.1;31.1;31.1;31.1;0.88;12.46;12.55;12.65;
64865942;0.033;39.276;4.497;4.715;31.1;31.1;31.1;31.1;0.88;12.46;12.55;12.65;
64865952;0.031;39.473;4.501;4.735;31.1;31.1;31.1;31.1;0.88;12.46;12.55;12.65;
64865962;0.032;39.536;4.596;4.803;31.1;31.1;31.1;31.1;0.88;12.46;12.55;12.65;
64865972;0.032;39.068;4.869;5.101;31.1;31.1;31.1;31.1;0.88;12.46;12.55;12.65;
64865982;0.031;39.268;4.628;4.811;31.1;31.1;31.1;31.1;0.88;12.46;12.55;12.65;
64865992;0.032;39.367;4.656;4.898;31.1;31.1;31.1;31.1;0.88;12.46;12.55;12.65;
64866002;0.031;39.678;4.406;4.624;31.1;31.1;31.1;31.1;0.88;12.46;12.55;12.65;
64866012;0.033;39.465;4.513;4.715;31.1;31.1;31.1;31.1;0.88;12.46;12.55;12.65;
64866022;0.031;38.698;5.106;5.384;31.1;31.1;31.1;31.1;0.88;12.46;12.55;12.65;
64866032;0.036;39.657;4.627;4.807;31.1;31.1;31.1;31.1;0.94;12.48;12.61;12.61;
64866042;0.036;39.432;5.084;5.275;31.1;31.1;31.1;31.1;0.94;12.48;12.61;12.61;
64866052;0.037;39.594;4.611;4.783;31.1;31.1;31.1;31.1;0.94;12.48;12.61;12.61;
64866062;0.036;39.814;4.528;4.696;31.1;31.1;31.1;31.1;0.94;12.48;12.61;12.61;
64866072;0.036;39.830;4.532;4.700;31.1;31.1;31.1;31.1;0.94;12.48;12.61;12.61;
64866082;0.036;39.653;4.440;4.593;31.1;31.1;31.1;31.1;0.94;12.48;12.61;12.61;
64866092;0.036;39.787;4.408;4.565;31.1;31.1;31.1;31.1;0.94;12.48;12.61;12.61;
64866102;0.036;39.948;4.444;4.597;31.1;31.1;31.1;31.1;0.94;12.48;12.61;12.61;
64866112;0.036;39.787;4.571;4.708;31.1;31.1;31.1;31.1;0.94;12.48;12.61;12.61;
64866122;0.036;39.763;4.476;4.613;31.1;31.1;31.1;31.1;0.94;12.48;12.61;12.61;
64866132;0.032;39.741;4.519;4.684;31.1;31.1;31.1;31.1;0.88;12.49;12.62;12.64;
64866142;0.031;39.773;4.491;4.708;31.1;31.1;31.1;31.1;0.88;12.49;12.62;12.64;
64866152;0.032;39.828;4.515;4.676;31.1;31.1;31.1;31.1;0.88;12.49;12.62;12.64;
64866162;0.032;39.769;4.499;4.652;31.1;31.1;31.1;31.1;0.88;12.49;12.62;12.64;
64866172;0.032;39.769;4.460;4.612;31.1;31.1;31.1;31.1;0.88;12.49;12.62;12.64;
64866182;0.032;39.844;4.503;4.692;31.1;31.1;31.1;31.1;0.88;12.49;12.62;12.64;
64866192;0.033;39.690;4.722;4.882;31.1;31.1;31.1;31.1;0.88;12.49;12.62;12.64;
64866202;0.031;39.646;4.535;4.704;31.1;31.1;31.1;31.1;0.88;12.49;12.62;12.64;
64866212;0.032;39.422;4.850;5.018;31.1;31.1;31.1;31.1;0.88;12.49;12.62;12.64;
64866222;0.031;39.706;4.523;4.711;31.1;31.1;31.1;31.1;0.88;12.49;12.62;12.64;
64866232;0.032;39.671;4.492;4.652;31.1;31.1;31.1;31.1;0.88;12.47;12.60;12.62;
64866242;0.032;39.707;4.512;4.680;31.1;31.1;31.1;31.1;0.88;12.47;12.60;12.62;
64866252;0.032;39.592;4.428;4.569;31.1;31.1;31.1;31.1;0.88;12.47;12.60;12.62;
64866262;0.032;39.207;5.068;5.228;31.1;31.1;31.1;31.1;0.88;12.47;12.60;12.62;
64866272;0.032;39.679;4.651;4.827;31.1;31.1;31.1;31.1;0.88;12.47;12.60;12.62;
64866282;0.033;39.642;4.647;4.823;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.65;
64866292;0.033;39.615;4.432;4.600;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.65;
64866302;0.032;39.331;4.730;4.966;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.65;
64866312;0.033;39.153;4.742;4.938;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.65;
64866322;0.033;39.224;4.877;5.081;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.65;
64866332;0.033;39.631;4.369;4.560;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.65;
64866342;0.033;39.461;4.397;4.600;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.65;
64866352;0.033;39.035;5.100;5.300;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.65;
64866362;0.033;39.583;4.659;4.843;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.65;
64866372;0.032;39.757;4.540;4.711;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.65;
64866382;0.033;39.586;4.494;4.696;31.1;31.1;31.1;31.1;0.89;12.45;12.54;12.58;
64866392;0.032;39.527;4.450;4.605;31.1;31.1;31.1;31.1;0.89;12.45;12.54;12.58;
64866402;0.032;39.578;4.569;4.760;31.1;31.1;31.1;31.1;0.89;12.45;12.54;12.58;
64866412;0.032;38.654;6.051;6.239;31.1;31.1;31.1;31.1;0.89;12.45;12.54;12.58;
64866422;0.032;39.110;4.561;4.748;31.1;31.1;31.1;31.1;0.89;12.45;12.54;12.58;
64866432;0.033;39.468;4.549;4.740;31.1;31.1;31.1;31.1;0.89;12.45;12.54;12.58;
64866442;0.034;39.161;4.913;5.092;31.1;31.1;31.1;31.1;0.89;12.45;12.54;12.58;
64866452;0.032;39.366;4.679;4.855;31.1;31.1;31.1;31.1;0.89;12.45;12.54;12.58;
64866462;0.033;39.613;4.486;4.657;31.1;31.1;31.1;31.1;0.89;12.45;12.54;12.58;
64866472;0.033;39.283;4.932;5.151;31.1;31.1;31.1;31.1;0.89;12.45;12.54;12.58;
64866482;0.033;38.961;5.095;5.238;31.1;31.1;31.1;31.1;0.89;12.45;12.57;12.56;
64866492;0.033;39.472;4.592;4.748;31.1;31.1;31.1;31.1;0.89;12.45;12.57;12.56;
64866502;0.033;39.515;4.592;4.771;31.1;31.1;31.1;31.1;0.89;12.45;12.57;12.56;
64866512;0.032;39.499;4.592;4.740;31.1;31.1;31.1;31.1;0.89;12.45;12.57;12.56;
64866522;0.033;39.570;4.457;4.621;31.1;31.1;31.1;31.1;0.89;12.45;12.57;12.56;
64866532;0.032;39.161;4.723;4.862;31.1;31.1;31.1;31.1;0.89;12.45;12.57;12.56;
64866542;0.033;39.090;4.675;4.835;31.1;31.1;31.1;31.1;0.89;12.45;12.57;12.56;
64866552;0.033;39.083;4.715;4.878;31.1;31.1;31.1;31.1;0.89;12.45;12.57;12.56;
64866562;0.033;39.468;4.509;4.681;31.1;31.1;31.1;31.1;0.89;12.45;12.57;12.56;
64866572;0.033;39.267;4.671;4.862;31.1;31.1;31.1;31.1;0.89;12.45;12.57;12.56;
64866582;0.033;39.646;4.540;4.724;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.63;
64866592;0.033;39.646;4.500;4.640;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.63;
64866602;0.033;39.741;4.556;4.692;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.63;
64866612;0.033;39.642;4.540;4.751;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.63;
64866622;0.032;39.583;4.548;4.716;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.63;
64866632;0.033;39.627;4.615;4.775;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.63;
64866642;0.033;39.780;4.556;4.684;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.63;
64866652;0.033;39.698;4.476;4.672;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.63;
64866662;0.033;39.619;4.564;4.727;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.63;
64866672;0.032;39.236;5.092;5.260;31.1;31.1;31.1;31.1;0.89;12.49;12.60;12.63;
