20160121_135631;12V-HDD;-;-;5V-HDD;T1;T2;T3;T4;V1;V2;V3;V4;
50599887;1.759;0.000;0.000;4.001;31.1;31.1;64.3;31.1;12.48;0.00;0.00;5.16;
50599897;1.745;0.000;0.000;4.009;31.1;31.1;63.8;31.1;12.52;0.00;0.00;5.16;
50599907;1.788;0.000;0.000;4.038;31.1;31.1;63.8;31.1;12.52;0.00;0.00;5.16;
50599917;1.780;0.000;0.000;4.004;31.1;31.1;63.8;31.1;12.52;0.00;0.00;5.16;
50599927;1.772;0.000;0.000;4.043;31.1;31.1;63.8;31.1;12.52;0.00;0.00;5.16;
50599937;1.788;0.000;0.000;3.994;31.1;31.1;63.8;31.1;12.52;0.00;0.00;5.16;
50599947;1.772;0.000;0.000;4.009;31.1;31.1;63.8;31.1;12.52;0.00;0.00;5.16;
50599957;1.757;0.000;0.000;4.055;31.1;31.1;63.8;31.1;12.52;0.00;0.00;5.16;
50599967;1.749;0.000;0.000;3.995;31.1;31.1;63.8;31.1;12.52;0.00;0.00;5.16;
50599977;1.792;0.000;0.000;4.021;31.1;31.1;63.8;31.1;12.52;0.00;0.00;5.16;
50599987;1.768;0.000;0.000;4.051;31.1;31.1;63.8;31.1;12.52;0.00;0.00;5.16;
50599997;1.798;0.000;0.000;4.004;31.1;31.1;63.5;31.1;12.56;0.00;0.00;5.16;
50600007;1.774;0.000;0.000;4.031;31.1;31.1;63.5;31.1;12.56;0.00;0.00;5.16;
50600017;1.758;0.000;0.000;4.045;31.1;31.1;63.5;31.1;12.56;0.00;0.00;5.16;
50600027;1.762;0.000;0.000;4.026;31.1;31.1;63.5;31.1;12.56;0.00;0.00;5.16;
50600037;1.786;0.000;0.000;4.051;31.1;31.1;63.5;31.1;12.56;0.00;0.00;5.16;
50600047;1.771;0.000;0.000;4.048;31.1;31.1;54.1;31.1;12.51;0.00;0.00;5.16;
50600057;1.763;0.000;0.000;4.029;31.1;31.1;54.1;31.1;12.51;0.00;0.00;5.16;
50600067;1.771;0.000;0.000;4.066;31.1;31.1;54.1;31.1;12.51;0.00;0.00;5.16;
50600077;1.775;0.000;0.000;3.998;31.1;31.1;54.1;31.1;12.51;0.00;0.00;5.16;
50600087;1.795;0.000;0.000;3.670;31.1;31.1;54.1;31.1;12.51;0.00;0.00;5.16;
50600097;1.759;0.000;0.000;4.052;31.1;31.1;54.1;31.1;12.51;0.00;0.00;5.16;
50600107;1.779;0.000;0.000;4.028;31.1;31.1;54.1;31.1;12.51;0.00;0.00;5.16;
50600117;1.771;0.000;0.000;4.060;31.1;31.1;54.1;31.1;12.51;0.00;0.00;5.16;
50600127;1.795;0.000;0.000;3.995;31.1;31.1;54.1;31.1;12.51;0.00;0.00;5.16;
50600137;1.743;0.000;0.000;4.073;31.1;31.1;54.1;31.1;12.51;0.00;0.00;5.16;
50600147;1.773;0.000;0.000;4.039;31.1;31.1;63.3;31.1;12.55;0.00;0.00;5.15;
50600157;1.781;0.000;0.000;3.622;31.1;31.1;63.3;31.1;12.55;0.00;0.00;5.15;
50600167;1.789;0.000;0.000;3.212;31.1;31.1;63.3;31.1;12.55;0.00;0.00;5.15;
50600177;1.773;0.000;0.000;3.197;31.1;31.1;63.3;31.1;12.55;0.00;0.00;5.15;
50600187;1.777;0.000;0.000;3.214;31.1;31.1;63.3;31.1;12.55;0.00;0.00;5.15;
50600197;1.781;0.000;0.000;3.209;31.1;31.1;63.3;31.1;12.55;0.00;0.00;5.15;
50600207;1.781;0.000;0.000;3.209;31.1;31.1;63.3;31.1;12.55;0.00;0.00;5.15;
50600217;1.789;0.000;0.000;3.204;31.1;31.1;63.3;31.1;12.55;0.00;0.00;5.15;
50600227;1.785;0.000;0.000;3.195;31.1;31.1;63.3;31.1;12.55;0.00;0.00;5.15;
50600237;1.769;0.000;0.000;3.212;31.1;31.1;63.3;31.1;12.55;0.00;0.00;5.15;
50600247;1.774;0.000;0.000;3.204;31.1;31.1;63.0;31.1;12.56;0.00;0.00;5.15;
50600257;1.766;0.000;0.000;3.875;31.1;31.1;63.0;31.1;12.56;0.00;0.00;5.15;
50600267;1.778;0.000;0.000;4.008;31.1;31.1;63.0;31.1;12.56;0.00;0.00;5.15;
50600277;1.782;0.000;0.000;4.042;31.1;31.1;63.0;31.1;12.56;0.00;0.00;5.15;
50600287;1.794;0.000;0.000;3.988;31.1;31.1;63.0;31.1;12.56;0.00;0.00;5.15;
50600297;1.774;0.000;0.000;3.987;31.1;31.1;63.0;31.1;12.56;0.00;0.00;5.15;
50600307;1.786;0.000;0.000;4.045;31.1;31.1;63.0;31.1;12.56;0.00;0.00;5.15;
50600317;1.770;0.000;0.000;3.977;31.1;31.1;63.0;31.1;12.56;0.00;0.00;5.15;
50600327;1.790;0.000;0.000;4.053;31.1;31.1;63.0;31.1;12.56;0.00;0.00;5.15;
50600337;1.778;0.000;0.000;4.031;31.1;31.1;63.0;31.1;12.56;0.00;0.00;5.15;
50600347;1.780;0.000;0.000;3.974;31.1;31.1;62.8;31.1;12.52;0.00;0.00;5.14;
50600357;1.776;0.000;0.000;4.040;31.1;31.1;62.8;31.1;12.52;0.00;0.00;5.14;
50600367;1.776;0.000;0.000;4.020;31.1;31.1;62.8;31.1;12.52;0.00;0.00;5.14;
50600377;1.768;0.000;0.000;4.034;31.1;31.1;62.8;31.1;12.52;0.00;0.00;5.14;
50600387;1.780;0.000;0.000;3.978;31.1;31.1;62.8;31.1;12.52;0.00;0.00;5.14;
50600397;1.753;0.000;0.000;4.015;31.1;31.1;62.8;31.1;12.52;0.00;0.00;5.14;
50600407;1.780;0.000;0.000;4.023;31.1;31.1;62.8;31.1;12.52;0.00;0.00;5.14;
50600417;1.828;0.000;0.000;3.970;31.1;31.1;62.8;31.1;12.52;0.00;0.00;5.14;
50600427;1.768;0.000;0.000;4.001;31.1;31.1;62.8;31.1;12.52;0.00;0.00;5.14;
50600437;1.768;0.000;0.000;4.035;31.1;31.1;62.8;31.1;12.52;0.00;0.00;5.14;
50600447;1.766;0.000;0.000;4.054;31.1;31.1;62.1;31.1;12.56;0.00;0.00;5.16;
50600457;1.786;0.000;0.000;4.028;31.1;31.1;62.1;31.1;12.56;0.00;0.00;5.16;
50600467;1.778;0.000;0.000;4.055;31.1;31.1;62.1;31.1;12.56;0.00;0.00;5.16;
50600477;1.778;0.000;0.000;3.992;31.1;31.1;62.1;31.1;12.56;0.00;0.00;5.16;
50600487;1.786;0.000;0.000;4.069;31.1;31.1;62.1;31.1;12.56;0.00;0.00;5.16;
50600497;1.798;0.000;0.000;4.057;31.1;31.1;62.1;31.1;12.56;0.00;0.00;5.16;
50600507;1.786;0.000;0.000;3.992;31.1;31.1;62.1;31.1;12.56;0.00;0.00;5.16;
50600517;1.758;0.000;0.000;4.063;31.1;31.1;62.1;31.1;12.56;0.00;0.00;5.16;
50600527;1.782;0.000;0.000;4.026;31.1;31.1;62.1;31.1;12.56;0.00;0.00;5.16;
50600537;1.770;0.000;0.000;4.051;31.1;31.1;62.1;31.1;12.56;0.00;0.00;5.16;
50600547;1.794;0.000;0.000;4.053;31.1;31.1;53.6;31.1;12.53;0.00;0.00;5.15;
50600557;1.790;0.000;0.000;4.014;31.1;31.1;53.6;31.1;12.53;0.00;0.00;5.15;
50600567;1.778;0.000;0.000;4.048;31.1;31.1;53.6;31.1;12.53;0.00;0.00;5.15;
50600577;1.778;0.000;0.000;3.996;31.1;31.1;53.6;31.1;12.53;0.00;0.00;5.15;
50600587;1.778;0.000;0.000;4.058;31.1;31.1;53.6;31.1;12.53;0.00;0.00;5.15;
50600597;1.776;0.000;0.000;4.045;31.1;31.1;62.9;31.1;12.52;0.00;0.00;5.15;
50600607;1.768;0.000;0.000;3.999;31.1;31.1;62.9;31.1;12.52;0.00;0.00;5.15;
50600617;1.788;0.000;0.000;4.058;31.1;31.1;62.9;31.1;12.52;0.00;0.00;5.15;
50600627;1.772;0.000;0.000;3.997;31.1;31.1;62.9;31.1;12.52;0.00;0.00;5.15;
50600637;1.764;0.000;0.000;4.033;31.1;31.1;62.9;31.1;12.52;0.00;0.00;5.15;
50600647;1.768;0.000;0.000;4.064;31.1;31.1;62.9;31.1;12.52;0.00;0.00;5.15;
50600657;1.764;0.000;0.000;4.010;31.1;31.1;62.9;31.1;12.52;0.00;0.00;5.15;
50600667;1.761;0.000;0.000;4.036;31.1;31.1;62.9;31.1;12.52;0.00;0.00;5.15;
50600677;1.764;0.000;0.000;4.027;31.1;31.1;62.9;31.1;12.52;0.00;0.00;5.15;
50600687;1.776;0.000;0.000;4.044;31.1;31.1;62.9;31.1;12.52;0.00;0.00;5.15;
50600697;1.786;0.000;0.000;4.049;31.1;31.1;62.5;31.1;12.56;0.00;0.00;5.16;
50600707;1.770;0.000;0.000;4.035;31.1;31.1;62.5;31.1;12.56;0.00;0.00;5.16;
50600717;1.774;0.000;0.000;4.052;31.1;31.1;62.5;31.1;12.56;0.00;0.00;5.16;
50600727;1.774;0.000;0.000;4.006;31.1;31.1;62.5;31.1;12.56;0.00;0.00;5.16;
50600737;1.782;0.000;0.000;4.017;31.1;31.1;62.5;31.1;12.56;0.00;0.00;5.16;
50600747;1.782;0.000;0.000;4.045;31.1;31.1;62.5;31.1;12.56;0.00;0.00;5.16;
50600757;1.774;0.000;0.000;4.018;31.1;31.1;62.5;31.1;12.56;0.00;0.00;5.16;
50600767;1.786;0.000;0.000;4.011;31.1;31.1;62.5;31.1;12.56;0.00;0.00;5.16;
50600777;1.770;0.000;0.000;4.031;31.1;31.1;62.5;31.1;12.56;0.00;0.00;5.16;
50600787;1.774;0.000;0.000;4.023;31.1;31.1;62.5;31.1;12.56;0.00;0.00;5.16;
50600797;1.776;0.000;0.000;3.639;31.1;31.1;53.6;31.1;12.52;0.00;0.00;5.13;
50600807;1.764;0.000;0.000;3.968;31.1;31.1;53.6;31.1;12.52;0.00;0.00;5.13;
50600817;1.776;0.000;0.000;4.000;31.1;31.1;53.6;31.1;12.52;0.00;0.00;5.13;
50600827;1.796;0.000;0.000;4.024;31.1;31.1;53.6;31.1;12.52;0.00;0.00;5.13;
50600837;1.792;0.000;0.000;3.994;31.1;31.1;53.6;31.1;12.52;0.00;0.00;5.13;
50600847;1.780;0.000;0.000;4.005;31.1;31.1;53.6;31.1;12.52;0.00;0.00;5.13;
50600857;1.796;0.000;0.000;4.022;31.1;31.1;53.6;31.1;12.52;0.00;0.00;5.13;
50600867;1.764;0.000;0.000;3.977;31.1;31.1;53.6;31.1;12.52;0.00;0.00;5.13;
50600877;1.776;0.000;0.000;4.013;31.1;31.1;53.6;31.1;12.52;0.00;0.00;5.13;
50600887;1.788;0.000;0.000;3.964;31.1;31.1;53.6;31.1;12.52;0.00;0.00;5.13;
50600897;1.752;0.000;0.000;4.008;31.1;31.1;62.6;31.1;12.49;0.00;0.00;5.15;
50600907;1.756;0.000;0.000;4.038;31.1;31.1;62.6;31.1;12.49;0.00;0.00;5.15;
50600917;1.784;0.000;0.000;3.988;31.1;31.1;62.6;31.1;12.49;0.00;0.00;5.15;
50600927;1.756;0.000;0.000;4.045;31.1;31.1;62.6;31.1;12.49;0.00;0.00;5.15;
50600937;1.764;0.000;0.000;3.982;31.1;31.1;62.6;31.1;12.49;0.00;0.00;5.15;
50600947;1.752;0.000;0.000;4.014;31.1;31.1;62.6;31.1;12.49;0.00;0.00;5.15;
50600957;1.756;0.000;0.000;4.050;31.1;31.1;62.6;31.1;12.49;0.00;0.00;5.15;
50600967;1.776;0.000;0.000;3.985;31.1;31.1;62.6;31.1;12.49;0.00;0.00;5.15;
50600977;1.768;0.000;0.000;4.025;31.1;31.1;62.6;31.1;12.49;0.00;0.00;5.15;
50600987;1.760;0.000;0.000;4.016;31.1;31.1;62.6;31.1;12.49;0.00;0.00;5.15;
50600997;1.775;0.000;0.000;3.957;31.1;31.1;62.6;31.1;12.51;0.00;0.00;5.14;
50601007;1.771;0.000;0.000;4.021;31.1;31.1;62.6;31.1;12.51;0.00;0.00;5.14;
50601017;1.763;0.000;0.000;3.994;31.1;31.1;62.6;31.1;12.51;0.00;0.00;5.14;
50601027;1.783;0.000;0.000;4.029;31.1;31.1;62.6;31.1;12.51;0.00;0.00;5.14;
50601037;1.763;0.000;0.000;3.961;31.1;31.1;62.6;31.1;12.51;0.00;0.00;5.14;
50601047;1.787;0.000;0.000;3.963;31.1;31.1;62.6;31.1;12.51;0.00;0.00;5.14;
50601057;1.759;0.000;0.000;3.975;31.1;31.1;62.6;31.1;12.51;0.00;0.00;5.14;
50601067;1.775;0.000;0.000;3.944;31.1;31.1;62.6;31.1;12.51;0.00;0.00;5.14;
50601077;1.763;0.000;0.000;3.963;31.1;31.1;62.6;31.1;12.51;0.00;0.00;5.14;
50601087;1.771;0.000;0.000;3.953;31.1;31.1;62.6;31.1;12.51;0.00;0.00;5.14;
50601097;1.767;0.000;0.000;3.933;31.1;31.1;53.5;31.1;12.54;0.00;0.00;5.14;
50601107;1.783;0.000;0.000;3.972;31.1;31.1;53.5;31.1;12.54;0.00;0.00;5.14;
50601117;1.779;0.000;0.000;3.966;31.1;31.1;53.5;31.1;12.54;0.00;0.00;5.14;
50601127;1.767;0.000;0.000;3.991;31.1;31.1;53.5;31.1;12.54;0.00;0.00;5.14;
50601137;1.775;0.000;0.000;3.943;31.1;31.1;53.5;31.1;12.54;0.00;0.00;5.14;
50601147;1.750;0.000;0.000;3.958;31.1;31.1;62.8;31.1;12.50;0.00;0.00;5.14;
50601157;1.769;0.000;0.000;3.991;31.1;31.1;62.8;31.1;12.50;0.00;0.00;5.14;
50601167;1.777;0.000;0.000;3.946;31.1;31.1;62.8;31.1;12.50;0.00;0.00;5.14;
50601177;1.754;0.000;0.000;3.984;31.1;31.1;62.8;31.1;12.50;0.00;0.00;5.14;
50601187;1.777;0.000;0.000;3.995;31.1;31.1;62.8;31.1;12.50;0.00;0.00;5.14;
50601197;1.785;0.000;0.000;3.932;31.1;31.1;62.8;31.1;12.50;0.00;0.00;5.14;
50601207;1.766;0.000;0.000;3.961;31.1;31.1;62.8;31.1;12.50;0.00;0.00;5.14;
50601217;1.758;0.000;0.000;3.986;31.1;31.1;62.8;31.1;12.50;0.00;0.00;5.14;
50601227;1.773;0.000;0.000;3.950;31.1;31.1;62.8;31.1;12.50;0.00;0.00;5.14;
50601237;1.758;0.000;0.000;3.974;31.1;31.1;62.8;31.1;12.50;0.00;0.00;5.14;
50601247;1.765;0.000;0.000;3.988;31.1;31.1;53.8;31.1;12.47;0.00;0.00;5.15;
50601257;1.781;0.000;0.000;3.967;31.1;31.1;53.8;31.1;12.47;0.00;0.00;5.15;
50601267;1.769;0.000;0.000;3.984;31.1;31.1;53.8;31.1;12.47;0.00;0.00;5.15;
50601277;1.753;0.000;0.000;3.946;31.1;31.1;53.8;31.1;12.47;0.00;0.00;5.15;
50601287;1.741;0.000;0.000;4.011;31.1;31.1;53.8;31.1;12.47;0.00;0.00;5.15;
50601297;1.765;0.000;0.000;3.982;31.1;31.1;53.8;31.1;12.47;0.00;0.00;5.15;
50601307;1.749;0.000;0.000;3.945;31.1;31.1;53.8;31.1;12.47;0.00;0.00;5.15;
50601317;1.777;0.000;0.000;4.018;31.1;31.1;53.8;31.1;12.47;0.00;0.00;5.15;
50601327;1.753;0.000;0.000;3.937;31.1;31.1;53.8;31.1;12.47;0.00;0.00;5.15;
50601337;1.765;0.000;0.000;3.974;31.1;31.1;53.8;31.1;12.47;0.00;0.00;5.15;
50601347;1.783;0.000;0.000;3.766;31.1;31.1;63.2;31.1;12.51;0.00;0.00;5.17;
50601357;1.779;0.000;0.000;3.980;31.1;31.1;63.2;31.1;12.51;0.00;0.00;5.17;
50601367;1.755;0.000;0.000;4.007;31.1;31.1;63.2;31.1;12.51;0.00;0.00;5.17;
50601377;1.767;0.000;0.000;3.935;31.1;31.1;63.2;31.1;12.51;0.00;0.00;5.17;
50601387;1.755;0.000;0.000;4.038;31.1;31.1;63.2;31.1;12.51;0.00;0.00;5.17;
50601397;1.771;0.000;0.000;4.052;31.1;31.1;63.2;31.1;12.51;0.00;0.00;5.17;
50601407;1.783;0.000;0.000;3.999;31.1;31.1;63.2;31.1;12.51;0.00;0.00;5.17;
50601417;1.787;0.000;0.000;3.432;31.1;31.1;63.2;31.1;12.51;0.00;0.00;5.17;
50601427;1.755;0.000;0.000;3.202;31.1;31.1;63.2;31.1;12.51;0.00;0.00;5.17;
50601437;1.759;0.000;0.000;3.206;31.1;31.1;63.2;31.1;12.51;0.00;0.00;5.17;
50601447;1.781;0.000;0.000;3.170;31.1;31.1;53.9;31.1;12.55;0.00;0.00;5.14;
50601457;1.785;0.000;0.000;3.170;31.1;31.1;53.9;31.1;12.55;0.00;0.00;5.14;
50601467;1.773;0.000;0.000;3.179;31.1;31.1;53.9;31.1;12.55;0.00;0.00;5.14;
50601477;1.789;0.000;0.000;3.171;31.1;31.1;53.9;31.1;12.55;0.00;0.00;5.14;
50601487;1.769;0.000;0.000;3.170;31.1;31.1;53.9;31.1;12.55;0.00;0.00;5.14;
50601497;1.793;0.000;0.000;3.182;31.1;31.1;53.9;31.1;12.55;0.00;0.00;5.14;
50601507;1.769;0.000;0.000;3.244;31.1;31.1;53.9;31.1;12.55;0.00;0.00;5.14;
50601517;1.765;0.000;0.000;3.943;31.1;31.1;53.9;31.1;12.55;0.00;0.00;5.14;
50601527;1.781;0.000;0.000;4.026;31.1;31.1;53.9;31.1;12.55;0.00;0.00;5.14;
50601537;1.777;0.000;0.000;3.989;31.1;31.1;53.9;31.1;12.55;0.00;0.00;5.14;
50601547;1.774;0.000;0.000;3.962;31.1;31.1;54.4;31.1;12.56;0.00;0.00;5.15;
50601557;1.770;0.000;0.000;4.013;31.1;31.1;54.4;31.1;12.56;0.00;0.00;5.15;
50601567;1.778;0.000;0.000;4.013;31.1;31.1;54.4;31.1;12.56;0.00;0.00;5.15;
50601577;1.770;0.000;0.000;4.031;31.1;31.1;54.4;31.1;12.56;0.00;0.00;5.15;
50601587;1.754;0.000;0.000;3.988;31.1;31.1;54.4;31.1;12.56;0.00;0.00;5.15;
50601597;1.782;0.000;0.000;4.004;31.1;31.1;54.4;31.1;12.56;0.00;0.00;5.15;
50601607;1.782;0.000;0.000;4.018;31.1;31.1;54.4;31.1;12.56;0.00;0.00;5.15;
50601617;1.762;0.000;0.000;3.982;31.1;31.1;54.4;31.1;12.56;0.00;0.00;5.15;
50601627;1.782;0.000;0.000;4.028;31.1;31.1;54.4;31.1;12.56;0.00;0.00;5.15;
50601637;1.770;0.000;0.000;3.997;31.1;31.1;54.4;31.1;12.56;0.00;0.00;5.15;
50601647;1.758;0.000;0.000;3.957;31.1;31.1;54.8;31.1;12.53;0.06;0.00;5.13;
50601657;1.778;0.000;0.000;4.017;31.1;31.1;54.8;31.1;12.53;0.06;0.00;5.13;
50601667;1.782;0.000;0.000;3.977;31.1;31.1;54.8;31.1;12.53;0.06;0.00;5.13;
50601677;1.770;0.000;0.000;3.990;31.1;31.1;54.8;31.1;12.53;0.06;0.00;5.13;
50601687;1.774;0.000;0.000;4.000;31.1;31.1;54.8;31.1;12.53;0.06;0.00;5.13;
50601697;1.754;0.000;0.000;3.982;31.1;31.1;54.8;31.1;12.53;0.06;0.00;5.13;
50601707;1.770;0.000;0.000;3.984;31.1;31.1;54.8;31.1;12.53;0.06;0.00;5.13;
50601717;1.762;0.000;0.000;4.011;31.1;31.1;54.8;31.1;12.53;0.06;0.00;5.13;
50601727;1.782;0.000;0.000;3.988;31.1;31.1;54.8;31.1;12.53;0.06;0.00;5.13;
50601737;1.766;0.000;0.000;4.008;31.1;31.1;54.8;31.1;12.53;0.06;0.00;5.13;
50601747;1.766;0.000;0.000;4.015;31.1;31.1;54.9;31.1;12.50;0.00;0.00;5.14;
50601757;1.762;0.000;0.000;3.991;31.1;31.1;54.9;31.1;12.50;0.00;0.00;5.14;
50601767;1.762;0.000;0.000;4.009;31.1;31.1;54.9;31.1;12.50;0.00;0.00;5.14;
50601777;1.769;0.000;0.000;3.957;31.1;31.1;54.9;31.1;12.50;0.00;0.00;5.14;
50601787;1.769;0.000;0.000;4.023;31.1;31.1;54.9;31.1;12.50;0.00;0.00;5.14;
50601797;1.777;0.000;0.000;4.014;31.1;31.1;64.6;31.1;12.50;0.00;0.00;5.15;
50601807;1.785;0.000;0.000;3.977;31.1;31.1;64.6;31.1;12.50;0.00;0.00;5.15;
50601817;1.762;0.000;0.000;4.044;31.1;31.1;64.6;31.1;12.50;0.00;0.00;5.15;
50601827;1.789;0.000;0.000;3.979;31.1;31.1;64.6;31.1;12.50;0.00;0.00;5.15;
50601837;1.738;0.000;0.000;4.005;31.1;31.1;64.6;31.1;12.50;0.00;0.00;5.15;
50601847;1.773;0.000;0.000;4.039;31.1;31.1;64.6;31.1;12.50;0.00;0.00;5.15;
50601857;1.766;0.000;0.000;3.980;31.1;31.1;64.6;31.1;12.50;0.00;0.00;5.15;
50601867;1.758;0.000;0.000;4.018;31.1;31.1;64.6;31.1;12.50;0.00;0.00;5.15;
50601877;1.754;0.000;0.000;4.013;31.1;31.1;64.6;31.1;12.50;0.00;0.00;5.15;
50601887;1.766;0.000;0.000;4.004;31.1;31.1;64.6;31.1;12.50;0.00;0.00;5.15;
50601897;1.771;0.000;0.000;4.011;31.1;31.1;63.9;31.1;12.51;0.00;0.00;5.15;
50601907;1.783;0.000;0.000;4.004;31.1;31.1;63.9;31.1;12.51;0.00;0.00;5.15;
50601917;1.771;0.000;0.000;4.022;31.1;31.1;63.9;31.1;12.51;0.00;0.00;5.15;
50601927;1.763;0.000;0.000;3.980;31.1;31.1;63.9;31.1;12.51;0.00;0.00;5.15;
50601937;1.771;0.000;0.000;4.024;31.1;31.1;63.9;31.1;12.51;0.00;0.00;5.15;
50601947;1.767;0.000;0.000;4.030;31.1;31.1;63.9;31.1;12.51;0.00;0.00;5.15;
50601957;1.779;0.000;0.000;3.976;31.1;31.1;63.9;31.1;12.51;0.00;0.00;5.15;
50601967;1.779;0.000;0.000;4.024;31.1;31.1;63.9;31.1;12.51;0.00;0.00;5.15;
50601977;1.763;0.000;0.000;4.014;31.1;31.1;63.9;31.1;12.51;0.00;0.00;5.15;
50601987;1.755;0.000;0.000;3.999;31.1;31.1;63.9;31.1;12.51;0.00;0.00;5.15;
50601997;1.792;0.000;0.000;4.028;31.1;31.1;54.5;31.1;12.52;0.00;0.00;5.15;
50602007;1.780;0.000;0.000;4.024;31.1;31.1;54.5;31.1;12.52;0.00;0.00;5.15;
50602017;1.764;0.000;0.000;4.001;31.1;31.1;54.5;31.1;12.52;0.00;0.00;5.15;
50602027;1.776;0.000;0.000;4.027;31.1;31.1;54.5;31.1;12.52;0.00;0.00;5.15;
50602037;1.804;0.000;0.000;4.001;31.1;31.1;54.5;31.1;12.52;0.00;0.00;5.15;
50602047;1.772;0.000;0.000;3.963;31.1;31.1;54.5;31.1;12.52;0.00;0.00;5.15;
50602057;1.768;0.000;0.000;3.650;31.1;31.1;54.5;31.1;12.52;0.00;0.00;5.15;
50602067;1.784;0.000;0.000;3.993;31.1;31.1;54.5;31.1;12.52;0.00;0.00;5.15;
50602077;1.772;0.000;0.000;4.019;31.1;31.1;54.5;31.1;12.52;0.00;0.00;5.15;
50602087;1.764;0.000;0.000;3.991;31.1;31.1;54.5;31.1;12.52;0.00;0.00;5.15;
50602097;1.797;0.000;0.000;4.021;31.1;31.1;64.1;31.1;12.50;0.00;0.00;5.17;
50602107;1.758;0.000;0.000;4.045;31.1;31.1;64.1;31.1;12.50;0.00;0.00;5.17;
50602117;1.766;0.000;0.000;3.962;31.1;31.1;64.1;31.1;12.50;0.00;0.00;5.17;
50602127;1.773;0.000;0.000;4.017;31.1;31.1;64.1;31.1;12.50;0.00;0.00;5.17;
50602137;1.754;0.000;0.000;3.941;31.1;31.1;64.1;31.1;12.50;0.00;0.00;5.17;
50602147;1.758;0.000;0.000;3.990;31.1;31.1;64.1;31.1;12.50;0.00;0.00;5.17;
50602157;1.766;0.000;0.000;4.027;31.1;31.1;64.1;31.1;12.50;0.00;0.00;5.17;
50602167;1.750;0.000;0.000;3.958;31.1;31.1;64.1;31.1;12.50;0.00;0.00;5.17;
50602177;1.773;0.000;0.000;4.002;31.1;31.1;64.1;31.1;12.50;0.00;0.00;5.17;
50602187;1.746;0.000;0.000;3.982;31.1;31.1;64.1;31.1;12.50;0.00;0.00;5.17;
50602197;1.759;0.000;0.000;3.941;31.1;31.1;54.4;31.1;12.51;0.00;0.00;5.16;
50602207;1.755;0.000;0.000;3.989;31.1;31.1;54.4;31.1;12.51;0.00;0.00;5.16;
50602217;1.783;0.000;0.000;3.980;31.1;31.1;54.4;31.1;12.51;0.00;0.00;5.16;
50602227;1.763;0.000;0.000;4.001;31.1;31.1;54.4;31.1;12.51;0.00;0.00;5.16;
50602237;1.759;0.000;0.000;3.945;31.1;31.1;54.4;31.1;12.51;0.00;0.00;5.16;
50602247;1.795;0.000;0.000;3.939;31.1;31.1;54.4;31.1;12.51;0.00;0.00;5.16;
50602257;1.763;0.000;0.000;4.006;31.1;31.1;54.4;31.1;12.51;0.00;0.00;5.16;
50602267;1.763;0.000;0.000;3.935;31.1;31.1;54.4;31.1;12.51;0.00;0.00;5.16;
50602277;1.771;0.000;0.000;4.006;31.1;31.1;54.4;31.1;12.51;0.00;0.00;5.16;
50602287;1.791;0.000;0.000;3.970;31.1;31.1;54.4;31.1;12.51;0.00;0.00;5.16;
50602297;1.783;0.000;0.000;3.920;31.1;31.1;63.9;31.1;12.54;0.00;0.00;5.14;
50602307;1.787;0.000;0.000;3.981;31.1;31.1;63.9;31.1;12.54;0.00;0.00;5.14;
50602317;1.771;0.000;0.000;3.967;31.1;31.1;63.9;31.1;12.54;0.00;0.00;5.14;
50602327;1.752;0.000;0.000;3.981;31.1;31.1;63.9;31.1;12.54;0.00;0.00;5.14;
50602337;1.791;0.000;0.000;3.929;31.1;31.1;63.9;31.1;12.54;0.00;0.00;5.14;
50602347;1.758;0.000;0.000;3.974;31.1;31.1;63.6;31.1;12.53;0.00;0.00;5.15;
50602357;1.750;0.000;0.000;3.985;31.1;31.1;63.6;31.1;12.53;0.00;0.00;5.15;
50602367;1.790;0.000;0.000;3.946;31.1;31.1;63.6;31.1;12.53;0.00;0.00;5.15;
50602377;1.786;0.000;0.000;3.997;31.1;31.1;63.6;31.1;12.53;0.00;0.00;5.15;
50602387;1.762;0.000;0.000;3.962;31.1;31.1;63.6;31.1;12.53;0.00;0.00;5.15;
50602397;1.778;0.000;0.000;3.937;31.1;31.1;63.6;31.1;12.53;0.00;0.00;5.15;
50602407;1.782;0.000;0.000;3.993;31.1;31.1;63.6;31.1;12.53;0.00;0.00;5.15;
50602417;1.774;0.000;0.000;3.963;31.1;31.1;63.6;31.1;12.53;0.00;0.00;5.15;
50602427;1.794;0.000;0.000;3.963;31.1;31.1;63.6;31.1;12.53;0.00;0.00;5.15;
50602437;1.786;0.000;0.000;4.018;31.1;31.1;63.6;31.1;12.53;0.00;0.00;5.15;
50602447;1.736;0.000;0.000;4.032;31.1;31.1;63.3;31.1;12.49;0.00;0.00;5.14;
50602457;1.760;0.000;0.000;3.995;31.1;31.1;63.3;31.1;12.49;0.00;0.00;5.14;
50602467;1.776;0.000;0.000;4.017;31.1;31.1;63.3;31.1;12.49;0.00;0.00;5.14;
50602477;1.764;0.000;0.000;3.972;31.1;31.1;63.3;31.1;12.49;0.00;0.00;5.14;
50602487;1.772;0.000;0.000;4.040;31.1;31.1;63.3;31.1;12.49;0.00;0.00;5.14;
50602497;1.768;0.000;0.000;4.014;31.1;31.1;63.3;31.1;12.49;0.00;0.00;5.14;
50602507;1.780;0.000;0.000;3.975;31.1;31.1;63.3;31.1;12.49;0.00;0.00;5.14;
