20160122_161247;MEM2.1;CPU2;MEM2.2;-;T1;T2;T3;T4;V1;V2;V3;V4;
58458207;3.401;6.226;3.259;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.44;0.00;
58458217;3.393;6.202;3.239;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.44;0.00;
58458227;3.401;6.222;3.247;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.44;0.00;
58458237;3.381;6.198;3.193;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.44;0.00;
58458247;3.397;6.202;3.259;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.44;0.00;
58458257;3.381;6.237;3.239;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.44;0.00;
58458267;3.389;6.245;3.228;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.44;0.00;
58458277;3.393;6.234;3.173;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.44;0.00;
58458287;3.426;6.222;3.248;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.47;0.00;
58458297;3.410;6.218;3.291;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.47;0.00;
58458307;3.410;6.226;3.263;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.47;0.00;
58458317;3.406;6.230;3.255;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.47;0.00;
58458327;3.402;6.234;3.244;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.47;0.00;
58458337;3.402;6.222;3.240;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.47;0.00;
58458347;3.414;6.214;3.224;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.47;0.00;
58458357;3.398;6.312;3.236;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.47;0.00;
58458367;3.410;6.257;3.224;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.47;0.00;
58458377;3.422;6.249;3.302;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.47;0.00;
58458387;3.389;6.270;3.298;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.47;0.00;
58458397;3.420;6.270;3.295;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.47;0.00;
58458407;3.404;6.262;3.267;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.47;0.00;
58458417;3.396;6.254;3.287;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.47;0.00;
58458427;3.404;6.266;3.220;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.47;0.00;
58458437;3.402;6.276;3.257;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58458447;3.410;6.237;3.245;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58458457;3.422;6.280;3.269;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58458467;3.406;6.280;3.324;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58458477;3.406;6.288;3.269;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58458487;3.410;6.253;3.265;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58458497;3.418;6.280;3.273;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58458507;3.426;6.269;3.198;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58458517;3.418;6.288;3.190;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58458527;3.426;6.257;3.214;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58458537;3.411;6.224;3.238;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.48;0.00;
58458547;3.403;6.209;3.223;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.48;0.00;
58458557;3.403;6.217;3.274;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.48;0.00;
58458567;3.415;6.197;3.219;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.48;0.00;
58458577;3.399;6.240;3.254;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.48;0.00;
58458587;3.384;6.197;3.238;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.48;0.00;
58458597;3.407;6.248;3.203;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.48;0.00;
58458607;3.407;6.221;3.254;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.48;0.00;
58458617;3.407;6.248;3.262;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.48;0.00;
58458627;3.411;6.209;3.274;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.48;0.00;
58458637;3.384;6.256;3.229;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.43;0.00;
58458647;3.404;6.197;3.241;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.43;0.00;
58458657;3.400;6.201;3.272;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.43;0.00;
58458667;3.388;6.205;3.284;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.43;0.00;
58458677;3.400;6.209;3.233;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.43;0.00;
58458687;3.400;6.213;3.276;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.43;0.00;
58458697;3.396;6.224;3.229;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.43;0.00;
58458707;3.408;6.260;3.241;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.43;0.00;
58458717;3.396;6.228;3.241;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.43;0.00;
58458727;3.400;6.217;3.209;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.43;0.00;
58458737;3.415;6.200;3.208;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.47;0.00;
58458747;3.415;6.208;3.204;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.47;0.00;
58458757;3.407;6.231;3.240;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.47;0.00;
58458767;3.407;6.223;3.212;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.47;0.00;
58458777;3.399;6.250;3.251;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.47;0.00;
58458787;3.403;6.208;3.259;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.47;0.00;
58458797;3.395;6.196;3.216;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.47;0.00;
58458807;3.411;6.200;3.201;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.47;0.00;
58458817;3.403;6.211;3.314;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.47;0.00;
58458827;3.423;6.278;3.291;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.47;0.00;
58458837;3.402;6.154;3.163;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58458847;3.390;6.197;3.245;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58458857;3.413;6.217;3.241;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58458867;3.405;6.205;3.260;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58458877;3.394;6.209;3.264;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58458887;3.417;6.248;3.194;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58458897;3.421;6.201;3.221;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58458907;3.413;6.228;3.229;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58458917;3.402;6.193;3.221;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58458927;3.421;6.240;3.229;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58458937;3.431;6.280;3.242;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.45;0.00;
58458947;3.419;6.257;3.277;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.45;0.00;
58458957;3.403;6.230;3.254;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.45;0.00;
58458967;3.403;6.222;3.254;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.45;0.00;
58458977;3.407;6.257;3.258;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.45;0.00;
58458987;3.422;6.217;3.276;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.46;0.00;
58458997;3.403;6.221;3.264;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.46;0.00;
58459007;3.434;6.271;3.221;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.46;0.00;
58459017;3.426;6.224;3.229;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.46;0.00;
58459027;3.414;6.260;3.198;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.46;0.00;
58459037;3.411;6.240;3.221;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.46;0.00;
58459047;3.407;6.221;3.229;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.46;0.00;
58459057;3.414;6.260;3.214;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.46;0.00;
58459067;3.407;6.256;3.276;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.46;0.00;
58459077;3.403;6.263;3.206;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.46;0.00;
58459087;3.425;6.265;3.215;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58459097;3.413;6.316;3.230;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58459107;3.409;6.257;3.215;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58459117;3.417;6.249;3.258;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58459127;3.398;6.257;3.234;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58459137;3.398;6.214;3.242;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58459147;3.413;6.218;3.226;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58459157;3.405;6.230;3.250;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58459167;3.417;6.261;3.254;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58459177;3.402;6.245;3.230;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58459187;3.400;6.210;3.200;0.000;31.1;31.1;31.1;31.1;12.49;12.42;12.44;0.00;
58459197;3.400;6.273;3.196;0.000;31.1;31.1;31.1;31.1;12.49;12.42;12.44;0.00;
58459207;3.380;6.241;3.220;0.000;31.1;31.1;31.1;31.1;12.49;12.42;12.44;0.00;
58459217;3.412;6.234;3.228;0.000;31.1;31.1;31.1;31.1;12.49;12.42;12.44;0.00;
58459227;3.384;6.218;3.239;0.000;31.1;31.1;31.1;31.1;12.49;12.42;12.44;0.00;
58459237;3.388;6.230;3.228;0.000;31.1;31.1;31.1;31.1;12.49;12.42;12.44;0.00;
58459247;3.404;6.202;3.228;0.000;31.1;31.1;31.1;31.1;12.49;12.42;12.44;0.00;
58459257;3.404;6.202;3.216;0.000;31.1;31.1;31.1;31.1;12.49;12.42;12.44;0.00;
58459267;3.412;6.206;3.228;0.000;31.1;31.1;31.1;31.1;12.49;12.42;12.44;0.00;
58459277;3.416;6.198;3.255;0.000;31.1;31.1;31.1;31.1;12.49;12.42;12.44;0.00;
58459287;3.405;6.277;3.241;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.43;0.00;
58459297;3.405;6.241;3.245;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.43;0.00;
58459307;3.402;6.257;3.280;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.43;0.00;
58459317;3.402;6.245;3.237;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.43;0.00;
58459327;3.405;6.253;3.217;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.43;0.00;
58459337;3.402;6.230;3.202;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.43;0.00;
58459347;3.413;6.218;3.198;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.43;0.00;
58459357;3.413;6.222;3.241;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.43;0.00;
58459367;3.402;6.222;3.268;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.43;0.00;
58459377;3.417;6.194;3.194;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.43;0.00;
58459387;3.373;6.206;3.206;0.000;31.1;31.1;31.1;31.1;12.48;12.45;12.46;0.00;
58459397;3.389;6.218;3.190;0.000;31.1;31.1;31.1;31.1;12.48;12.45;12.46;0.00;
58459407;3.389;6.261;3.214;0.000;31.1;31.1;31.1;31.1;12.48;12.45;12.46;0.00;
58459417;3.401;6.245;3.194;0.000;31.1;31.1;31.1;31.1;12.48;12.45;12.46;0.00;
58459427;3.409;6.265;3.206;0.000;31.1;31.1;31.1;31.1;12.48;12.45;12.46;0.00;
58459437;3.397;6.273;3.260;0.000;31.1;31.1;31.1;31.1;12.48;12.45;12.46;0.00;
58459447;3.370;6.230;3.237;0.000;31.1;31.1;31.1;31.1;12.48;12.45;12.46;0.00;
58459457;3.393;6.280;3.241;0.000;31.1;31.1;31.1;31.1;12.48;12.45;12.46;0.00;
58459467;3.389;6.230;3.217;0.000;31.1;31.1;31.1;31.1;12.48;12.45;12.46;0.00;
58459477;3.366;6.214;3.260;0.000;31.1;31.1;31.1;31.1;12.48;12.45;12.46;0.00;
58459487;3.394;6.227;3.231;0.000;31.1;31.1;31.1;31.1;12.51;12.49;12.48;0.00;
58459497;3.398;6.254;3.258;0.000;31.1;31.1;31.1;31.1;12.51;12.49;12.48;0.00;
58459507;3.413;6.250;3.254;0.000;31.1;31.1;31.1;31.1;12.51;12.49;12.48;0.00;
58459517;3.409;6.337;3.254;0.000;31.1;31.1;31.1;31.1;12.51;12.49;12.48;0.00;
58459527;3.421;6.290;3.258;0.000;31.1;31.1;31.1;31.1;12.51;12.49;12.48;0.00;
58459537;3.407;6.274;3.209;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58459547;3.415;6.250;3.229;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58459557;3.399;6.297;3.229;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58459567;3.415;6.258;3.248;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58459577;3.391;6.258;3.264;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58459587;3.395;6.250;3.248;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58459597;3.419;6.247;3.233;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58459607;3.427;6.247;3.248;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58459617;3.399;6.250;3.194;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58459627;3.407;6.282;3.217;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
58459637;3.395;6.253;3.204;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
58459647;3.403;6.269;3.251;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
58459657;3.407;6.273;3.251;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
58459667;3.411;6.273;3.236;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
58459677;3.415;6.230;3.248;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
58459687;3.387;6.245;3.236;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
58459697;3.395;6.226;3.220;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
58459707;3.399;6.261;3.228;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
58459717;3.403;6.257;3.259;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
58459727;3.411;6.234;3.244;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
58459737;3.405;6.287;3.232;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58459747;3.398;6.248;3.208;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58459757;3.402;6.283;3.248;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58459767;3.386;6.287;3.244;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58459777;3.394;6.263;3.248;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58459787;3.413;6.275;3.248;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58459797;3.409;6.256;3.236;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58459807;3.409;6.267;3.263;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58459817;3.405;6.263;3.251;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58459827;3.402;6.295;3.251;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58459837;3.402;6.254;3.226;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.45;0.00;
58459847;3.413;6.247;3.226;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.45;0.00;
58459857;3.402;6.243;3.199;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.45;0.00;
58459867;3.390;6.262;3.254;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.45;0.00;
58459877;3.405;6.247;3.230;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.45;0.00;
58459887;3.394;6.235;3.207;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.45;0.00;
58459897;3.402;6.239;3.226;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.45;0.00;
58459907;3.398;6.254;3.258;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.45;0.00;
58459917;3.409;6.254;3.211;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.45;0.00;
58459927;3.402;6.262;3.203;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.45;0.00;
58459937;3.391;6.244;3.250;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.42;0.00;
58459947;3.411;6.228;3.320;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.42;0.00;
58459957;3.403;6.248;3.215;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.42;0.00;
58459967;3.387;6.244;3.215;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.42;0.00;
58459977;3.399;6.209;3.234;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.42;0.00;
58459987;3.399;6.224;3.230;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.42;0.00;
58459997;3.411;6.287;3.203;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.42;0.00;
58460007;3.403;6.232;3.234;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.42;0.00;
58460017;3.403;6.299;3.246;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.42;0.00;
58460027;3.395;6.224;3.215;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.42;0.00;
58460037;3.399;6.205;3.229;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.46;0.00;
58460047;3.411;6.224;3.241;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.46;0.00;
58460057;3.387;6.240;3.241;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.46;0.00;
58460067;3.391;6.221;3.221;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.46;0.00;
58460077;3.379;6.213;3.225;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.46;0.00;
58460087;3.410;6.273;3.249;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58460097;3.414;6.280;3.233;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58460107;3.414;6.308;3.253;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58460117;3.414;6.249;3.269;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58460127;3.414;6.210;3.237;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58460137;3.406;6.237;3.261;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58460147;3.414;6.249;3.210;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58460157;3.422;6.265;3.269;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58460167;3.418;6.233;3.249;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58460177;3.430;6.226;3.245;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.49;0.00;
58460187;3.432;6.248;3.248;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.47;0.00;
58460197;3.396;6.244;3.248;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.47;0.00;
58460207;3.408;6.228;3.271;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.47;0.00;
58460217;3.412;6.260;3.271;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.47;0.00;
58460227;3.400;6.263;3.212;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.47;0.00;
58460237;3.408;6.248;3.228;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.47;0.00;
58460247;3.400;6.291;3.275;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.47;0.00;
58460257;3.408;6.224;3.271;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.47;0.00;
58460267;3.396;6.275;3.248;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.47;0.00;
58460277;3.400;6.232;3.310;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.47;0.00;
58460287;3.392;6.258;3.172;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.45;0.00;
58460297;3.392;6.243;3.250;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.45;0.00;
58460307;3.396;6.235;3.207;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.45;0.00;
58460317;3.380;6.247;3.211;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.45;0.00;
58460327;3.400;6.239;3.230;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.45;0.00;
58460337;3.396;6.258;3.230;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.45;0.00;
58460347;3.376;6.223;3.297;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.45;0.00;
58460357;3.392;6.250;3.246;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.45;0.00;
58460367;3.400;6.223;3.211;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.45;0.00;
58460377;3.400;6.258;3.258;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.45;0.00;
58460387;3.409;6.232;3.264;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58460397;3.409;6.193;3.214;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58460407;3.413;6.236;3.245;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58460417;3.409;6.224;3.268;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58460427;3.402;6.248;3.253;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58460437;3.402;6.244;3.210;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58460447;3.402;6.209;3.249;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58460457;3.402;6.271;3.237;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58460467;3.398;6.256;3.237;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58460477;3.405;6.263;3.257;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
58460487;3.390;6.211;3.241;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.46;0.00;
58460497;3.386;6.250;3.225;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.46;0.00;
58460507;3.398;6.227;3.272;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.46;0.00;
58460517;3.409;6.219;3.233;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.46;0.00;
58460527;3.402;6.211;3.245;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.46;0.00;
58460537;3.398;6.196;3.280;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.46;0.00;
58460547;3.405;6.231;3.233;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.46;0.00;
58460557;3.417;6.215;3.245;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.46;0.00;
58460567;3.413;6.219;3.217;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.46;0.00;
58460577;3.386;6.235;3.249;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.46;0.00;
58460587;3.384;6.245;3.238;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58460597;3.404;6.245;3.211;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58460607;3.396;6.230;3.226;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58460617;3.396;6.253;3.203;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58460627;3.392;6.273;3.219;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
58460637;3.402;6.250;3.230;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.45;0.00;
58460647;3.398;6.239;3.230;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.45;0.00;
58460657;3.398;6.262;3.238;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.45;0.00;
58460667;3.386;6.203;3.219;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.45;0.00;
58460677;3.414;6.262;3.270;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.45;0.00;
58460687;3.410;6.227;3.262;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.48;0.00;
58460697;3.394;6.250;3.254;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.48;0.00;
58460707;3.406;6.274;3.246;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.48;0.00;
58460717;3.418;6.250;3.235;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.48;0.00;
58460727;3.402;6.254;3.223;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.48;0.00;
58460737;3.392;6.248;3.230;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
58460747;3.404;6.244;3.226;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
58460757;3.408;6.221;3.211;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
58460767;3.388;6.236;3.218;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
58460777;3.376;6.224;3.242;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
58460787;3.408;6.256;3.211;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
58460797;3.404;6.236;3.211;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
58460807;3.384;6.244;3.222;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
58460817;3.376;6.240;3.234;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
58460827;3.392;6.260;3.261;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
