20160122_155400;COM;CPU1;MEM1.2;MEM1.1;T1;T2;T3;T4;V1;V2;V3;V4;
57343896;0.034;7.655;3.318;3.490;31.1;31.2;31.2;31.1;0.88;12.56;12.59;12.61;
57343906;0.033;7.679;3.322;3.482;31.1;31.2;31.2;31.1;0.88;12.56;12.59;12.61;
57343916;0.033;7.635;3.334;3.486;31.1;31.2;31.2;31.1;0.88;12.56;12.59;12.61;
57343926;0.033;7.647;3.330;3.490;31.1;31.2;31.2;31.1;0.88;12.56;12.59;12.61;
57343936;0.034;7.643;3.318;3.506;31.1;31.2;31.2;31.1;0.88;12.56;12.59;12.61;
57343946;0.033;7.663;3.330;3.502;31.1;31.2;31.2;31.1;0.88;12.56;12.59;12.61;
57343956;0.034;7.671;3.314;3.494;31.1;31.2;31.2;31.1;0.88;12.56;12.59;12.61;
57343966;0.035;7.641;3.334;3.495;31.1;31.2;31.2;31.1;0.90;12.55;12.59;12.67;
57343976;0.034;7.629;3.334;3.523;31.1;31.2;31.2;31.1;0.90;12.55;12.59;12.67;
57343986;0.035;7.672;3.330;3.507;31.1;31.2;31.2;31.1;0.90;12.55;12.59;12.67;
57343996;0.035;7.649;3.322;3.511;31.1;31.2;31.2;31.1;0.90;12.55;12.59;12.67;
57344006;0.035;7.660;3.330;3.515;31.1;31.2;31.2;31.1;0.90;12.55;12.59;12.67;
57344016;0.035;7.652;3.326;3.503;31.1;31.2;31.2;31.1;0.90;12.55;12.59;12.67;
57344026;0.035;7.652;3.326;3.491;31.1;31.2;31.2;31.1;0.90;12.55;12.59;12.67;
57344036;0.035;7.660;3.322;3.507;31.1;31.2;31.2;31.1;0.90;12.55;12.59;12.67;
57344046;0.035;7.660;3.334;3.527;31.1;31.2;31.2;31.1;0.90;12.55;12.59;12.67;
57344056;0.035;7.641;3.341;3.503;31.1;31.2;31.2;31.1;0.90;12.55;12.59;12.67;
57344066;0.033;7.664;3.336;3.497;31.1;31.2;31.2;31.1;0.88;12.55;12.60;12.62;
57344076;0.033;7.664;3.332;3.501;31.1;31.2;31.2;31.1;0.88;12.55;12.60;12.62;
57344086;0.034;7.664;3.316;3.477;31.1;31.2;31.2;31.1;0.88;12.55;12.60;12.62;
57344096;0.034;7.656;3.344;3.485;31.1;31.2;31.2;31.1;0.88;12.55;12.60;12.62;
57344106;0.034;7.645;3.336;3.481;31.1;31.2;31.2;31.1;0.88;12.55;12.60;12.62;
57344116;0.034;7.625;3.321;3.494;31.1;31.2;31.2;31.1;0.88;12.50;12.63;12.61;
57344126;0.033;7.601;3.364;3.490;31.1;31.2;31.2;31.1;0.88;12.50;12.63;12.61;
57344136;0.034;7.585;3.325;3.498;31.1;31.2;31.2;31.1;0.88;12.50;12.63;12.61;
57344146;0.034;7.617;3.344;3.474;31.1;31.2;31.2;31.1;0.88;12.50;12.63;12.61;
57344156;0.033;7.645;3.337;3.506;31.1;31.2;31.2;31.1;0.88;12.50;12.63;12.61;
57344166;0.034;7.625;3.337;3.490;31.1;31.2;31.2;31.1;0.88;12.50;12.63;12.61;
57344176;0.034;7.629;3.337;3.502;31.1;31.2;31.2;31.1;0.88;12.50;12.63;12.61;
57344186;0.034;7.621;3.344;3.518;31.1;31.2;31.2;31.1;0.88;12.50;12.63;12.61;
57344196;0.033;7.708;3.344;3.494;31.1;31.2;31.2;31.1;0.88;12.50;12.63;12.61;
57344206;0.033;7.617;3.344;3.478;31.1;31.2;31.2;31.1;0.88;12.50;12.63;12.61;
57344216;0.034;7.623;3.322;3.478;31.1;31.2;31.2;31.1;0.89;12.51;12.59;12.61;
57344226;0.034;7.604;3.330;3.494;31.1;31.2;31.2;31.1;0.89;12.51;12.59;12.61;
57344236;0.034;7.619;3.345;3.494;31.1;31.2;31.2;31.1;0.89;12.51;12.59;12.61;
57344246;0.034;7.643;3.334;3.498;31.1;31.2;31.2;31.1;0.89;12.51;12.59;12.61;
57344256;0.034;7.623;3.330;3.490;31.1;31.2;31.2;31.1;0.89;12.51;12.59;12.61;
57344266;0.034;7.627;3.330;3.498;31.1;31.2;31.2;31.1;0.89;12.51;12.59;12.61;
57344276;0.034;7.639;3.330;3.490;31.1;31.2;31.2;31.1;0.89;12.51;12.59;12.61;
57344286;0.034;7.639;3.334;3.482;31.1;31.2;31.2;31.1;0.89;12.51;12.59;12.61;
57344296;0.034;7.631;3.298;3.478;31.1;31.2;31.2;31.1;0.89;12.51;12.59;12.61;
57344306;0.034;7.643;3.322;3.486;31.1;31.2;31.2;31.1;0.89;12.51;12.59;12.61;
57344316;0.034;7.644;3.316;3.470;31.1;31.2;31.2;31.1;0.89;12.53;12.57;12.58;
57344326;0.033;7.636;3.340;3.494;31.1;31.2;31.2;31.1;0.89;12.53;12.57;12.58;
57344336;0.034;7.628;3.328;3.490;31.1;31.2;31.2;31.1;0.89;12.53;12.57;12.58;
57344346;0.034;7.636;3.324;3.482;31.1;31.2;31.2;31.1;0.89;12.53;12.57;12.58;
57344356;0.034;7.644;3.304;3.494;31.1;31.2;31.2;31.1;0.89;12.53;12.57;12.58;
57344366;0.034;7.656;3.308;3.486;31.1;31.2;31.2;31.1;0.89;12.53;12.57;12.58;
57344376;0.034;7.660;3.328;3.497;31.1;31.2;31.2;31.1;0.89;12.53;12.57;12.58;
57344386;0.034;7.675;3.316;3.494;31.1;31.2;31.2;31.1;0.89;12.53;12.57;12.58;
57344396;0.034;7.668;3.328;3.490;31.1;31.2;31.2;31.1;0.89;12.53;12.57;12.58;
57344406;0.034;7.648;3.332;3.482;31.1;31.2;31.2;31.1;0.89;12.53;12.57;12.58;
57344416;0.034;7.664;3.319;3.509;31.1;31.2;31.2;31.1;0.89;12.53;12.58;12.62;
57344426;0.034;7.656;3.327;3.477;31.1;31.2;31.2;31.1;0.89;12.53;12.58;12.62;
57344436;0.034;7.675;3.327;3.501;31.1;31.2;31.2;31.1;0.89;12.53;12.58;12.62;
57344446;0.034;7.664;3.343;3.493;31.1;31.2;31.2;31.1;0.89;12.53;12.58;12.62;
57344456;0.033;7.683;3.311;3.481;31.1;31.2;31.2;31.1;0.89;12.53;12.58;12.62;
57344466;0.034;7.668;3.327;3.497;31.1;31.2;31.2;31.1;0.89;12.53;12.58;12.62;
57344476;0.034;7.668;3.315;3.485;31.1;31.2;31.2;31.1;0.89;12.53;12.58;12.62;
57344486;0.034;7.660;3.315;3.489;31.1;31.2;31.2;31.1;0.89;12.53;12.58;12.62;
57344496;0.034;7.660;3.339;3.489;31.1;31.2;31.2;31.1;0.89;12.53;12.58;12.62;
57344506;0.034;7.660;3.323;3.497;31.1;31.2;31.2;31.1;0.89;12.53;12.58;12.62;
57344516;0.033;7.665;3.334;3.496;31.1;31.2;31.2;31.1;0.88;12.57;12.59;12.59;
57344526;0.034;7.653;3.318;3.481;31.1;31.2;31.2;31.1;0.88;12.57;12.59;12.59;
57344536;0.033;7.657;3.337;3.492;31.1;31.2;31.2;31.1;0.88;12.57;12.59;12.59;
57344546;0.033;7.689;3.322;3.492;31.1;31.2;31.2;31.1;0.88;12.57;12.59;12.59;
57344556;0.034;7.669;3.326;3.477;31.1;31.2;31.2;31.1;0.88;12.57;12.59;12.59;
57344566;0.034;7.677;3.349;3.492;31.1;31.2;31.2;31.1;0.88;12.57;12.59;12.59;
57344576;0.032;7.669;3.341;3.481;31.1;31.2;31.2;31.1;0.88;12.57;12.59;12.59;
57344586;0.034;7.744;3.330;3.473;31.1;31.2;31.2;31.1;0.88;12.57;12.59;12.59;
57344596;0.033;7.665;3.322;3.485;31.1;31.2;31.2;31.1;0.88;12.57;12.59;12.59;
57344606;0.034;7.665;3.310;3.500;31.1;31.2;31.2;31.1;0.88;12.57;12.59;12.59;
57344616;0.038;7.640;3.325;3.465;31.1;31.3;31.2;31.1;0.94;12.53;12.56;12.59;
57344626;0.038;7.664;3.341;3.500;31.1;31.3;31.2;31.1;0.94;12.53;12.56;12.59;
57344636;0.038;7.660;3.321;3.492;31.1;31.3;31.2;31.1;0.94;12.53;12.56;12.59;
57344646;0.038;7.656;3.317;3.485;31.1;31.3;31.2;31.1;0.94;12.53;12.56;12.59;
57344656;0.038;7.703;3.298;3.481;31.1;31.3;31.2;31.1;0.94;12.53;12.56;12.59;
57344666;0.034;7.656;3.336;3.477;31.1;31.2;31.2;31.1;0.89;12.53;12.60;12.62;
57344676;0.034;7.664;3.332;3.497;31.1;31.2;31.2;31.1;0.89;12.53;12.60;12.62;
57344686;0.034;7.640;3.340;3.493;31.1;31.2;31.2;31.1;0.89;12.53;12.60;12.62;
57344696;0.034;7.660;3.340;3.473;31.1;31.2;31.2;31.1;0.89;12.53;12.60;12.62;
57344706;0.033;7.628;3.332;3.493;31.1;31.2;31.2;31.1;0.89;12.53;12.60;12.62;
57344716;0.034;7.656;3.340;3.493;31.1;31.2;31.2;31.1;0.89;12.53;12.60;12.62;
57344726;0.034;7.648;3.332;3.477;31.1;31.2;31.2;31.1;0.89;12.53;12.60;12.62;
57344736;0.034;7.640;3.328;3.481;31.1;31.2;31.2;31.1;0.89;12.53;12.60;12.62;
57344746;0.034;7.664;3.324;3.497;31.1;31.2;31.2;31.1;0.89;12.53;12.60;12.62;
57344756;0.034;7.660;3.344;3.509;31.1;31.2;31.2;31.1;0.89;12.53;12.60;12.62;
57344766;0.034;7.649;3.275;3.469;31.1;31.2;31.2;31.1;0.89;12.50;12.55;12.59;
57344776;0.034;7.641;3.315;3.473;31.1;31.2;31.2;31.1;0.89;12.50;12.55;12.59;
57344786;0.034;7.656;3.330;3.477;31.1;31.2;31.2;31.1;0.89;12.50;12.55;12.59;
57344796;0.034;7.625;3.307;3.496;31.1;31.2;31.2;31.1;0.89;12.50;12.55;12.59;
57344806;0.034;7.597;3.323;3.465;31.1;31.2;31.2;31.1;0.89;12.50;12.55;12.59;
57344816;0.034;7.641;3.319;3.485;31.1;31.2;31.2;31.1;0.89;12.50;12.55;12.59;
57344826;0.033;7.641;3.319;3.485;31.1;31.2;31.2;31.1;0.89;12.50;12.55;12.59;
57344836;0.034;7.649;3.311;3.465;31.1;31.2;31.2;31.1;0.89;12.50;12.55;12.59;
57344846;0.034;7.629;3.323;3.492;31.1;31.2;31.2;31.1;0.89;12.50;12.55;12.59;
57344856;0.034;7.609;3.295;3.473;31.1;31.2;31.2;31.1;0.89;12.50;12.55;12.59;
57344866;0.034;7.638;3.318;3.514;31.1;31.2;31.2;31.1;0.88;12.54;12.59;12.61;
57344876;0.034;7.694;3.326;3.498;31.1;31.2;31.2;31.1;0.88;12.54;12.59;12.61;
57344886;0.034;7.666;3.334;3.490;31.1;31.2;31.2;31.1;0.88;12.54;12.59;12.61;
57344896;0.033;7.634;3.302;3.490;31.1;31.2;31.2;31.1;0.88;12.54;12.59;12.61;
57344906;0.033;7.650;3.334;3.498;31.1;31.2;31.2;31.1;0.88;12.54;12.59;12.61;
57344916;0.034;7.654;3.337;3.494;31.1;31.2;31.2;31.1;0.88;12.54;12.59;12.61;
57344926;0.033;7.654;3.345;3.502;31.1;31.2;31.2;31.1;0.88;12.54;12.59;12.61;
57344936;0.034;7.773;3.322;3.494;31.1;31.2;31.2;31.1;0.88;12.54;12.59;12.61;
57344946;0.034;7.694;3.306;3.494;31.1;31.2;31.2;31.1;0.88;12.54;12.59;12.61;
57344956;0.032;7.622;3.322;3.478;31.1;31.2;31.2;31.1;0.88;12.54;12.59;12.61;
57344966;0.034;7.642;3.331;3.494;31.1;31.2;31.2;31.1;0.89;12.54;12.58;12.61;
57344976;0.034;7.658;3.315;3.474;31.1;31.2;31.2;31.1;0.89;12.54;12.58;12.61;
57344986;0.034;7.654;3.331;3.498;31.1;31.2;31.2;31.1;0.89;12.54;12.58;12.61;
57344996;0.034;7.686;3.311;3.490;31.1;31.2;31.2;31.1;0.89;12.54;12.58;12.61;
57345006;0.034;7.662;3.299;3.498;31.1;31.2;31.2;31.1;0.89;12.54;12.58;12.61;
57345016;0.034;7.630;3.315;3.494;31.1;31.2;31.2;31.1;0.89;12.54;12.58;12.61;
57345026;0.034;7.678;3.327;3.486;31.1;31.2;31.2;31.1;0.89;12.54;12.58;12.61;
57345036;0.034;7.638;3.327;3.510;31.1;31.2;31.2;31.1;0.89;12.54;12.58;12.61;
57345046;0.034;7.642;3.343;3.486;31.1;31.2;31.2;31.1;0.89;12.54;12.58;12.61;
57345056;0.034;7.626;3.323;3.490;31.1;31.2;31.2;31.1;0.89;12.54;12.58;12.61;
57345066;0.034;7.619;3.320;3.498;31.1;31.2;31.2;31.1;0.89;12.51;12.57;12.61;
57345076;0.033;7.596;3.328;3.510;31.1;31.2;31.2;31.1;0.89;12.51;12.57;12.61;
57345086;0.034;7.592;3.320;3.510;31.1;31.2;31.2;31.1;0.89;12.51;12.57;12.61;
57345096;0.034;7.592;3.316;3.486;31.1;31.2;31.2;31.1;0.89;12.51;12.57;12.61;
57345106;0.034;7.615;3.332;3.474;31.1;31.2;31.2;31.1;0.89;12.51;12.57;12.61;
57345116;0.034;7.619;3.332;3.494;31.1;31.2;31.2;31.1;0.89;12.51;12.57;12.61;
57345126;0.034;7.615;3.308;3.478;31.1;31.2;31.2;31.1;0.89;12.51;12.57;12.61;
57345136;0.034;7.643;3.332;3.502;31.1;31.2;31.2;31.1;0.89;12.51;12.57;12.61;
57345146;0.034;7.619;3.320;3.502;31.1;31.2;31.2;31.1;0.89;12.51;12.57;12.61;
57345156;0.034;7.611;3.320;3.502;31.1;31.2;31.2;31.1;0.89;12.51;12.57;12.61;
57345166;0.034;7.652;3.339;3.502;31.1;31.2;31.2;31.1;0.88;12.55;12.61;12.61;
57345176;0.033;7.649;3.339;3.490;31.1;31.2;31.2;31.1;0.88;12.55;12.61;12.61;
57345186;0.034;7.652;3.343;3.510;31.1;31.2;31.2;31.1;0.88;12.55;12.61;12.61;
57345196;0.034;7.660;3.323;3.498;31.1;31.2;31.2;31.1;0.88;12.55;12.61;12.61;
57345206;0.033;7.652;3.335;3.506;31.1;31.2;31.2;31.1;0.88;12.55;12.61;12.61;
57345216;0.034;7.630;3.344;3.491;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.64;
57345226;0.033;7.634;3.348;3.495;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.64;
57345236;0.033;7.630;3.316;3.511;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.64;
57345246;0.033;7.654;3.332;3.487;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.64;
57345256;0.034;7.678;3.352;3.519;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.64;
57345266;0.034;7.638;3.328;3.491;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.64;
57345276;0.033;7.678;3.340;3.495;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.64;
57345286;0.033;7.650;3.352;3.499;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.64;
57345296;0.033;7.622;3.312;3.483;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.64;
57345306;0.033;7.618;3.316;3.491;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.64;
57345316;0.037;7.622;3.338;3.492;31.1;31.3;31.1;31.1;0.93;12.54;12.62;12.63;
57345326;0.037;7.634;3.326;3.484;31.1;31.3;31.1;31.1;0.93;12.54;12.62;12.63;
57345336;0.037;7.630;3.346;3.496;31.1;31.3;31.1;31.1;0.93;12.54;12.62;12.63;
57345346;0.037;7.614;3.334;3.500;31.1;31.3;31.1;31.1;0.93;12.54;12.62;12.63;
57345356;0.037;7.626;3.358;3.492;31.1;31.3;31.1;31.1;0.93;12.54;12.62;12.63;
57345366;0.037;7.634;3.326;3.500;31.1;31.3;31.1;31.1;0.93;12.54;12.62;12.63;
57345376;0.037;7.650;3.350;3.500;31.1;31.3;31.1;31.1;0.93;12.54;12.62;12.63;
57345386;0.037;7.642;3.326;3.496;31.1;31.3;31.1;31.1;0.93;12.54;12.62;12.63;
57345396;0.037;7.626;3.346;3.508;31.1;31.3;31.1;31.1;0.93;12.54;12.62;12.63;
57345406;0.037;7.642;3.346;3.492;31.1;31.3;31.1;31.1;0.93;12.54;12.62;12.63;
57345416;0.033;7.646;3.339;3.495;31.1;31.2;31.2;31.1;0.88;12.54;12.61;12.60;
57345426;0.033;7.662;3.343;3.483;31.1;31.2;31.2;31.1;0.88;12.54;12.61;12.60;
57345436;0.034;7.650;3.347;3.503;31.1;31.2;31.2;31.1;0.88;12.54;12.61;12.60;
57345446;0.034;7.650;3.343;3.503;31.1;31.2;31.2;31.1;0.88;12.54;12.61;12.60;
57345456;0.033;7.650;3.323;3.479;31.1;31.2;31.2;31.1;0.88;12.54;12.61;12.60;
57345466;0.033;7.658;3.351;3.483;31.1;31.2;31.2;31.1;0.88;12.54;12.61;12.60;
57345476;0.033;7.630;3.319;3.479;31.1;31.2;31.2;31.1;0.88;12.54;12.61;12.60;
57345486;0.034;7.622;3.335;3.483;31.1;31.2;31.2;31.1;0.88;12.54;12.61;12.60;
57345496;0.033;7.618;3.335;3.472;31.1;31.2;31.2;31.1;0.88;12.54;12.61;12.60;
57345506;0.033;7.666;3.343;3.487;31.1;31.2;31.2;31.1;0.88;12.54;12.61;12.60;
57345516;0.032;7.659;3.323;3.490;31.1;31.3;31.2;31.1;0.87;12.56;12.61;12.65;
57345526;0.033;7.631;3.323;3.510;31.1;31.3;31.2;31.1;0.87;12.56;12.61;12.65;
57345536;0.033;7.655;3.335;3.482;31.1;31.3;31.2;31.1;0.87;12.56;12.61;12.65;
57345546;0.033;7.655;3.335;3.502;31.1;31.3;31.2;31.1;0.87;12.56;12.61;12.65;
57345556;0.033;7.651;3.331;3.498;31.1;31.3;31.2;31.1;0.87;12.56;12.61;12.65;
57345566;0.033;7.643;3.347;3.506;31.1;31.3;31.2;31.1;0.87;12.56;12.61;12.65;
57345576;0.033;7.659;3.335;3.518;31.1;31.3;31.2;31.1;0.87;12.56;12.61;12.65;
57345586;0.032;7.615;3.335;3.506;31.1;31.3;31.2;31.1;0.87;12.56;12.61;12.65;
57345596;0.033;7.766;3.323;3.506;31.1;31.3;31.2;31.1;0.87;12.56;12.61;12.65;
57345606;0.032;7.639;3.315;3.514;31.1;31.3;31.2;31.1;0.87;12.56;12.61;12.65;
57345616;0.033;7.687;3.344;3.507;31.1;31.2;31.2;31.1;0.88;12.58;12.60;12.64;
57345626;0.033;7.671;3.348;3.519;31.1;31.2;31.2;31.1;0.88;12.58;12.60;12.64;
57345636;0.034;7.679;3.320;3.503;31.1;31.2;31.2;31.1;0.88;12.58;12.60;12.64;
57345646;0.033;7.663;3.324;3.495;31.1;31.2;31.2;31.1;0.88;12.58;12.60;12.64;
57345656;0.034;7.656;3.312;3.511;31.1;31.2;31.2;31.1;0.88;12.58;12.60;12.64;
57345666;0.033;7.675;3.340;3.487;31.1;31.2;31.2;31.1;0.88;12.58;12.60;12.64;
57345676;0.034;7.675;3.344;3.487;31.1;31.2;31.2;31.1;0.88;12.58;12.60;12.64;
57345686;0.034;7.648;3.328;3.503;31.1;31.2;31.2;31.1;0.88;12.58;12.60;12.64;
57345696;0.034;7.644;3.332;3.503;31.1;31.2;31.2;31.1;0.88;12.58;12.60;12.64;
57345706;0.033;7.687;3.356;3.499;31.1;31.2;31.2;31.1;0.88;12.58;12.60;12.64;
57345716;0.038;7.635;3.311;3.482;31.1;31.2;31.2;31.1;0.94;12.51;12.55;12.58;
57345726;0.038;7.611;3.303;3.486;31.1;31.2;31.2;31.1;0.94;12.51;12.55;12.58;
57345736;0.038;7.607;3.299;3.490;31.1;31.2;31.2;31.1;0.94;12.51;12.55;12.58;
57345746;0.038;7.607;3.315;3.494;31.1;31.2;31.2;31.1;0.94;12.51;12.55;12.58;
57345756;0.038;7.604;3.323;3.497;31.1;31.2;31.2;31.1;0.94;12.51;12.55;12.58;
57345766;0.033;7.654;3.351;3.496;31.1;31.2;31.2;31.1;0.88;12.54;12.64;12.63;
57345776;0.033;7.682;3.347;3.516;31.1;31.2;31.2;31.1;0.88;12.54;12.64;12.63;
57345786;0.034;7.686;3.339;3.508;31.1;31.2;31.2;31.1;0.88;12.54;12.64;12.63;
57345796;0.034;7.662;3.343;3.500;31.1;31.2;31.2;31.1;0.88;12.54;12.64;12.63;
57345806;0.033;7.646;3.351;3.472;31.1;31.2;31.2;31.1;0.88;12.54;12.64;12.63;
57345816;0.033;7.618;3.335;3.484;31.1;31.2;31.2;31.1;0.88;12.54;12.64;12.63;
57345826;0.034;7.650;3.343;3.500;31.1;31.2;31.2;31.1;0.88;12.54;12.64;12.63;
57345836;0.032;7.634;3.351;3.492;31.1;31.2;31.2;31.1;0.88;12.54;12.64;12.63;
57345846;0.034;7.638;3.339;3.484;31.1;31.2;31.2;31.1;0.88;12.54;12.64;12.63;
57345856;0.034;7.646;3.327;3.500;31.1;31.2;31.2;31.1;0.88;12.54;12.64;12.63;
57345866;0.033;7.650;3.336;3.514;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.65;
57345876;0.034;7.650;3.304;3.498;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.65;
57345886;0.034;7.654;3.336;3.518;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.65;
57345896;0.034;7.662;3.324;3.502;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.65;
57345906;0.033;7.674;3.336;3.506;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.65;
57345916;0.033;7.670;3.336;3.506;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.65;
57345926;0.034;7.670;3.328;3.518;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.65;
57345936;0.033;7.678;3.320;3.502;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.65;
57345946;0.033;7.630;3.328;3.510;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.65;
57345956;0.033;7.650;3.320;3.494;31.1;31.2;31.2;31.1;0.88;12.54;12.60;12.65;
57345966;0.034;7.622;3.317;3.490;31.1;31.2;31.2;31.1;0.89;12.52;12.56;12.61;
57345976;0.034;7.630;3.325;3.490;31.1;31.2;31.2;31.1;0.89;12.52;12.56;12.61;
57345986;0.034;7.661;3.337;3.502;31.1;31.2;31.2;31.1;0.89;12.52;12.56;12.61;
57345996;0.034;7.618;3.329;3.482;31.1;31.2;31.2;31.1;0.89;12.52;12.56;12.61;
57346006;0.034;7.622;3.325;3.494;31.1;31.2;31.2;31.1;0.89;12.52;12.56;12.61;
57346016;0.034;7.649;3.329;3.474;31.1;31.2;31.2;31.1;0.89;12.52;12.56;12.61;
57346026;0.034;7.637;3.341;3.486;31.1;31.2;31.2;31.1;0.89;12.52;12.56;12.61;
57346036;0.034;7.626;3.325;3.498;31.1;31.2;31.2;31.1;0.89;12.52;12.56;12.61;
57346046;0.034;7.630;3.313;3.494;31.1;31.2;31.2;31.1;0.89;12.52;12.56;12.61;
57346056;0.034;7.657;3.329;3.478;31.1;31.2;31.2;31.1;0.89;12.52;12.56;12.61;
57346066;0.034;7.668;3.323;3.492;31.1;31.2;31.2;31.1;0.88;12.53;12.58;12.63;
57346076;0.034;7.612;3.347;3.496;31.1;31.2;31.2;31.1;0.88;12.53;12.58;12.63;
57346086;0.033;7.632;3.295;3.500;31.1;31.2;31.2;31.1;0.88;12.53;12.58;12.63;
57346096;0.034;7.632;3.331;3.488;31.1;31.2;31.2;31.1;0.88;12.53;12.58;12.63;
57346106;0.034;7.660;3.335;3.492;31.1;31.2;31.2;31.1;0.88;12.53;12.58;12.63;
57346116;0.033;7.656;3.335;3.504;31.1;31.2;31.2;31.1;0.88;12.53;12.58;12.63;
57346126;0.034;7.644;3.327;3.488;31.1;31.2;31.2;31.1;0.88;12.53;12.58;12.63;
57346136;0.033;7.628;3.311;3.508;31.1;31.2;31.2;31.1;0.88;12.53;12.58;12.63;
57346146;0.033;7.640;3.339;3.504;31.1;31.2;31.2;31.1;0.88;12.53;12.58;12.63;
57346156;0.033;7.648;3.323;3.508;31.1;31.2;31.2;31.1;0.88;12.53;12.58;12.63;
57346166;0.034;7.637;3.312;3.486;31.1;31.2;31.2;31.1;0.88;12.52;12.57;12.58;
57346176;0.034;7.622;3.328;3.478;31.1;31.2;31.2;31.1;0.88;12.52;12.57;12.58;
57346186;0.034;7.634;3.296;3.494;31.1;31.2;31.2;31.1;0.88;12.52;12.57;12.58;
57346196;0.033;7.665;3.336;3.482;31.1;31.2;31.2;31.1;0.88;12.52;12.57;12.58;
57346206;0.034;7.645;3.312;3.482;31.1;31.2;31.2;31.1;0.88;12.52;12.57;12.58;
57346216;0.033;7.634;3.324;3.482;31.1;31.2;31.2;31.1;0.88;12.52;12.57;12.58;
57346226;0.034;7.630;3.328;3.490;31.1;31.2;31.2;31.1;0.88;12.52;12.57;12.58;
57346236;0.034;7.637;3.308;3.486;31.1;31.2;31.2;31.1;0.88;12.52;12.57;12.58;
57346246;0.033;7.653;3.308;3.486;31.1;31.2;31.2;31.1;0.88;12.52;12.57;12.58;
57346256;0.033;7.645;3.332;3.501;31.1;31.2;31.2;31.1;0.88;12.52;12.57;12.58;
57346266;0.034;7.654;3.347;3.494;31.1;31.2;31.2;31.1;0.89;12.54;12.61;12.61;
57346276;0.034;7.634;3.339;3.502;31.1;31.2;31.2;31.1;0.89;12.54;12.61;12.61;
57346286;0.034;7.618;3.331;3.486;31.1;31.2;31.2;31.1;0.89;12.54;12.61;12.61;
57346296;0.034;7.638;3.335;3.486;31.1;31.2;31.2;31.1;0.89;12.54;12.61;12.61;
57346306;0.034;7.634;3.339;3.482;31.1;31.2;31.2;31.1;0.89;12.54;12.61;12.61;
57346316;0.034;7.634;3.339;3.498;31.1;31.2;31.2;31.1;0.89;12.54;12.61;12.61;
57346326;0.034;7.642;3.347;3.498;31.1;31.2;31.2;31.1;0.89;12.54;12.61;12.61;
57346336;0.033;7.650;3.343;3.490;31.1;31.2;31.2;31.1;0.89;12.54;12.61;12.61;
57346346;0.034;7.670;3.327;3.470;31.1;31.2;31.2;31.1;0.89;12.54;12.61;12.61;
57346356;0.034;7.622;3.339;3.490;31.1;31.2;31.2;31.1;0.89;12.54;12.61;12.61;
57346366;0.034;7.648;3.348;3.493;31.1;31.3;31.2;31.1;0.89;12.53;12.60;12.62;
57346376;0.034;7.636;3.352;3.493;31.1;31.3;31.2;31.1;0.89;12.53;12.60;12.62;
57346386;0.034;7.624;3.348;3.501;31.1;31.3;31.2;31.1;0.89;12.53;12.60;12.62;
57346396;0.034;7.624;3.316;3.493;31.1;31.3;31.2;31.1;0.89;12.53;12.60;12.62;
57346406;0.034;7.632;3.332;3.481;31.1;31.3;31.2;31.1;0.89;12.53;12.60;12.62;
57346416;0.034;7.694;3.360;3.518;31.1;31.2;31.2;31.1;0.88;12.59;12.63;12.65;
57346426;0.033;7.745;3.333;3.486;31.1;31.2;31.2;31.1;0.88;12.59;12.63;12.65;
57346436;0.033;7.682;3.348;3.514;31.1;31.2;31.2;31.1;0.88;12.59;12.63;12.65;
57346446;0.034;7.642;3.341;3.506;31.1;31.2;31.2;31.1;0.88;12.59;12.63;12.65;
57346456;0.033;7.670;3.329;3.502;31.1;31.2;31.2;31.1;0.88;12.59;12.63;12.65;
57346466;0.033;7.670;3.337;3.498;31.1;31.2;31.2;31.1;0.88;12.59;12.63;12.65;
57346476;0.033;7.682;3.321;3.482;31.1;31.2;31.2;31.1;0.88;12.59;12.63;12.65;
57346486;0.033;7.698;3.348;3.486;31.1;31.2;31.2;31.1;0.88;12.59;12.63;12.65;
57346496;0.034;7.690;3.360;3.502;31.1;31.2;31.2;31.1;0.88;12.59;12.63;12.65;
57346506;0.034;7.662;3.344;3.490;31.1;31.2;31.2;31.1;0.88;12.59;12.63;12.65;
57346516;0.034;7.640;3.308;3.498;31.1;31.2;31.2;31.1;0.89;12.53;12.60;12.61;
