20160122_155102;MEM2.1;CPU2;MEM2.2;-;T1;T2;T3;T4;V1;V2;V3;V4;
57151166;3.419;13.283;3.238;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.48;0.00;
57151176;3.407;13.311;3.227;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.48;0.00;
57151186;3.407;13.346;3.266;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.48;0.00;
57151196;3.407;13.318;3.246;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.48;0.00;
57151206;3.415;13.322;3.235;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.48;0.00;
57151216;3.419;13.361;3.235;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.48;0.00;
57151226;3.399;13.322;3.250;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.48;0.00;
57151236;3.415;13.354;3.254;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.48;0.00;
57151246;3.403;13.338;3.250;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.48;0.00;
57151256;3.423;13.338;3.286;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.48;0.00;
57151266;3.396;13.297;3.236;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.44;0.00;
57151276;3.392;13.297;3.255;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.44;0.00;
57151286;3.416;13.266;3.286;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.44;0.00;
57151296;3.396;13.281;3.275;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.44;0.00;
57151306;3.392;13.297;3.251;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.44;0.00;
57151316;3.400;13.273;3.232;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.44;0.00;
57151326;3.419;13.324;3.224;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.44;0.00;
57151336;3.392;13.305;3.165;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.44;0.00;
57151346;3.396;13.281;3.224;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.44;0.00;
57151356;3.416;13.258;3.224;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.44;0.00;
57151366;3.425;13.293;3.233;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.43;0.00;
57151376;3.398;13.316;3.237;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.43;0.00;
57151386;3.409;13.297;3.229;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.43;0.00;
57151396;3.421;13.316;3.256;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.43;0.00;
57151406;3.405;13.312;3.256;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.43;0.00;
57151416;3.429;13.293;3.206;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.43;0.00;
57151426;3.405;13.289;3.221;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.43;0.00;
57151436;3.413;13.262;3.280;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.43;0.00;
57151446;3.421;13.297;3.233;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.43;0.00;
57151456;3.417;13.281;3.213;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.43;0.00;
57151466;3.406;13.296;3.230;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.45;0.00;
57151476;3.422;13.335;3.246;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.45;0.00;
57151486;3.410;13.319;3.211;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.45;0.00;
57151496;3.406;13.315;3.258;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.45;0.00;
57151506;3.414;13.319;3.238;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.45;0.00;
57151516;3.410;13.350;3.242;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.45;0.00;
57151526;3.418;13.315;3.226;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.45;0.00;
57151536;3.406;13.296;3.234;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.45;0.00;
57151546;3.418;13.319;3.250;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.45;0.00;
57151556;3.406;13.339;3.215;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.45;0.00;
57151566;3.412;13.346;3.245;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.46;0.00;
57151576;3.412;13.357;3.217;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.46;0.00;
57151586;3.408;13.338;3.280;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.46;0.00;
57151596;3.400;13.357;3.217;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.46;0.00;
57151606;3.416;13.314;3.241;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.46;0.00;
57151616;3.420;13.314;3.237;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.46;0.00;
57151626;3.420;13.318;3.249;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.46;0.00;
57151636;3.424;13.322;3.225;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.46;0.00;
57151646;3.408;13.326;3.241;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.46;0.00;
57151656;3.400;13.326;3.260;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.46;0.00;
57151666;3.412;13.346;3.252;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.43;0.00;
57151676;3.404;13.315;3.237;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.43;0.00;
57151686;3.416;13.358;3.221;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.43;0.00;
57151696;3.384;13.323;3.264;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.43;0.00;
57151706;3.396;13.358;3.229;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.43;0.00;
57151716;3.436;13.334;3.233;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.49;0.00;
57151726;3.417;13.342;3.241;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.49;0.00;
57151736;3.409;13.342;3.261;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.49;0.00;
57151746;3.425;13.342;3.249;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.49;0.00;
57151756;3.409;13.350;3.292;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.49;0.00;
57151766;3.421;13.322;3.206;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.49;0.00;
57151776;3.413;13.357;3.292;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.49;0.00;
57151786;3.429;13.350;3.292;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.49;0.00;
57151796;3.452;13.314;3.225;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.49;0.00;
57151806;3.425;13.338;3.261;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.49;0.00;
57151816;3.395;13.259;3.223;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.45;0.00;
57151826;3.403;13.341;3.230;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.45;0.00;
57151836;3.411;13.279;3.246;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.45;0.00;
57151846;3.395;13.263;3.254;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.45;0.00;
57151856;3.403;13.282;3.223;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.45;0.00;
57151866;3.411;13.275;3.226;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.45;0.00;
57151876;3.411;13.259;3.270;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.45;0.00;
57151886;3.407;13.282;3.270;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.45;0.00;
57151896;3.414;13.279;3.230;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.45;0.00;
57151906;3.391;13.298;3.250;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.45;0.00;
57151916;3.424;13.309;3.211;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
57151926;3.412;13.336;3.234;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
57151936;3.428;13.309;3.242;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
57151946;3.408;13.309;3.258;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
57151956;3.420;13.297;3.242;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
57151966;3.420;13.270;3.234;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
57151976;3.404;13.309;3.199;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
57151986;3.408;13.293;3.242;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
57151996;3.420;13.312;3.266;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
57152006;3.408;13.305;3.223;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
57152016;3.398;13.316;3.268;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.46;0.00;
57152026;3.410;13.312;3.280;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.46;0.00;
57152036;3.406;13.339;3.221;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.46;0.00;
57152046;3.453;13.312;3.257;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.46;0.00;
57152056;3.426;13.292;3.245;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.46;0.00;
57152066;3.434;13.324;3.221;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.46;0.00;
57152076;3.422;13.308;3.225;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.46;0.00;
57152086;3.410;13.296;3.260;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.46;0.00;
57152096;3.418;13.296;3.253;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.46;0.00;
57152106;3.442;13.312;3.237;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.46;0.00;
57152116;3.434;13.303;3.221;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.46;0.00;
57152126;3.418;13.311;3.245;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.46;0.00;
57152136;3.406;13.327;3.268;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.46;0.00;
57152146;3.446;13.342;3.257;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.46;0.00;
57152156;3.394;13.303;3.233;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.46;0.00;
57152166;3.394;13.319;3.217;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.46;0.00;
57152176;3.422;13.315;3.241;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.46;0.00;
57152186;3.402;13.315;3.237;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.46;0.00;
57152196;3.430;13.319;3.217;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.46;0.00;
57152206;3.406;13.331;3.253;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.46;0.00;
57152216;3.433;13.338;3.249;0.000;31.1;31.1;31.1;31.1;12.58;12.46;12.46;0.00;
57152226;3.429;13.314;3.260;0.000;31.1;31.1;31.1;31.1;12.58;12.46;12.46;0.00;
57152236;3.441;13.303;3.257;0.000;31.1;31.1;31.1;31.1;12.58;12.46;12.46;0.00;
57152246;3.433;13.338;3.229;0.000;31.1;31.1;31.1;31.1;12.58;12.46;12.46;0.00;
57152256;3.429;13.330;3.253;0.000;31.1;31.1;31.1;31.1;12.58;12.46;12.46;0.00;
57152266;3.425;13.322;3.264;0.000;31.1;31.1;31.1;31.1;12.58;12.46;12.46;0.00;
57152276;3.421;13.326;3.260;0.000;31.1;31.1;31.1;31.1;12.58;12.46;12.46;0.00;
57152286;3.441;13.369;3.237;0.000;31.1;31.1;31.1;31.1;12.58;12.46;12.46;0.00;
57152296;3.425;13.334;3.245;0.000;31.1;31.1;31.1;31.1;12.58;12.46;12.46;0.00;
57152306;3.429;13.303;3.264;0.000;31.1;31.1;31.1;31.1;12.58;12.46;12.46;0.00;
57152316;3.405;13.279;3.238;0.000;31.1;31.1;31.1;31.1;12.48;12.41;12.45;0.00;
57152326;3.413;13.244;3.258;0.000;31.1;31.1;31.1;31.1;12.48;12.41;12.45;0.00;
57152336;3.393;13.271;3.223;0.000;31.1;31.1;31.1;31.1;12.48;12.41;12.45;0.00;
57152346;3.397;13.279;3.238;0.000;31.1;31.1;31.1;31.1;12.48;12.41;12.45;0.00;
57152356;3.405;13.275;3.238;0.000;31.1;31.1;31.1;31.1;12.48;12.41;12.45;0.00;
57152366;3.440;13.337;3.202;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.46;0.00;
57152376;3.405;13.333;3.272;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.46;0.00;
57152386;3.425;13.337;3.237;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.46;0.00;
57152396;3.421;13.349;3.229;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.46;0.00;
57152406;3.405;13.341;3.233;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.46;0.00;
57152416;3.421;13.341;3.268;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.46;0.00;
57152426;3.413;13.333;3.225;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.46;0.00;
57152436;3.413;13.365;3.264;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.46;0.00;
57152446;3.437;13.326;3.268;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.46;0.00;
57152456;3.405;13.322;3.245;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.46;0.00;
57152466;3.414;13.321;3.260;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.43;0.00;
57152476;3.411;13.270;3.248;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.43;0.00;
57152486;3.395;13.270;3.217;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.43;0.00;
57152496;3.383;13.290;3.264;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.43;0.00;
57152506;3.422;13.294;3.241;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.43;0.00;
57152516;3.407;13.309;3.252;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.43;0.00;
57152526;3.395;13.301;3.233;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.43;0.00;
57152536;3.414;13.286;3.237;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.43;0.00;
57152546;3.391;13.305;3.229;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.43;0.00;
57152556;3.414;13.301;3.245;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.43;0.00;
57152566;3.407;13.278;3.239;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.44;0.00;
57152576;3.414;13.290;3.251;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.44;0.00;
57152586;3.399;13.317;3.232;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.44;0.00;
57152596;3.407;13.301;3.236;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.44;0.00;
57152606;3.411;13.262;3.239;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.44;0.00;
57152616;3.399;13.305;3.216;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.44;0.00;
57152626;3.375;13.294;3.216;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.44;0.00;
57152636;3.411;13.297;3.216;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.44;0.00;
57152646;3.403;13.313;3.228;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.44;0.00;
57152656;3.426;13.313;3.243;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.44;0.00;
57152666;3.407;13.328;3.255;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.44;0.00;
57152676;3.422;13.316;3.247;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.44;0.00;
57152686;3.411;13.312;3.243;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.44;0.00;
57152696;3.383;13.289;3.263;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.44;0.00;
57152706;3.391;13.281;3.228;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.44;0.00;
57152716;3.403;13.285;3.224;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.44;0.00;
57152726;3.391;13.289;3.216;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.44;0.00;
57152736;3.399;13.281;3.224;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.44;0.00;
57152746;3.407;13.312;3.236;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.44;0.00;
57152756;3.407;13.301;3.239;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.44;0.00;
57152766;3.403;13.280;3.255;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.44;0.00;
57152776;3.384;13.339;3.224;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.44;0.00;
57152786;3.427;13.327;3.228;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.44;0.00;
57152796;3.419;13.311;3.228;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.44;0.00;
57152806;3.411;13.331;3.204;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.44;0.00;
57152816;3.427;13.319;3.236;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.44;0.00;
57152826;3.419;13.327;3.216;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.44;0.00;
57152836;3.419;13.327;3.243;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.44;0.00;
57152846;3.423;13.346;3.271;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.44;0.00;
57152856;3.427;13.331;3.255;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.44;0.00;
57152866;3.402;13.300;3.228;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.47;0.00;
57152876;3.425;13.320;3.240;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.47;0.00;
57152886;3.413;13.312;3.240;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.47;0.00;
57152896;3.425;13.331;3.251;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.47;0.00;
57152906;3.421;13.308;3.267;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.47;0.00;
57152916;3.407;13.298;3.204;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.44;0.00;
57152926;3.403;13.294;3.247;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.44;0.00;
57152936;3.407;13.286;3.224;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.44;0.00;
57152946;3.403;13.279;3.239;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.44;0.00;
57152956;3.403;13.279;3.189;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.44;0.00;
57152966;3.403;13.271;3.239;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.44;0.00;
57152976;3.407;13.279;3.243;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.44;0.00;
57152986;3.430;13.251;3.208;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.44;0.00;
57152996;3.418;13.298;3.228;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.44;0.00;
57153006;3.414;13.279;3.236;0.000;31.1;31.1;31.1;31.1;12.50;12.41;12.44;0.00;
57153016;3.421;13.349;3.250;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.48;0.00;
57153026;3.425;13.326;3.262;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.48;0.00;
57153036;3.405;13.333;3.250;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.48;0.00;
57153046;3.417;13.357;3.246;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.48;0.00;
57153056;3.444;13.376;3.242;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.48;0.00;
57153066;3.429;13.369;3.278;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.48;0.00;
57153076;3.429;13.357;3.242;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.48;0.00;
57153086;3.421;13.318;3.238;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.48;0.00;
57153096;3.417;13.361;3.262;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.48;0.00;
57153106;3.425;13.357;3.223;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.48;0.00;
57153116;3.420;13.296;3.240;0.000;31.1;31.1;31.1;31.1;12.56;12.44;12.47;0.00;
57153126;3.427;13.331;3.255;0.000;31.1;31.1;31.1;31.1;12.56;12.44;12.47;0.00;
57153136;3.416;13.296;3.236;0.000;31.1;31.1;31.1;31.1;12.56;12.44;12.47;0.00;
57153146;3.416;13.316;3.255;0.000;31.1;31.1;31.1;31.1;12.56;12.44;12.47;0.00;
57153156;3.416;13.327;3.248;0.000;31.1;31.1;31.1;31.1;12.56;12.44;12.47;0.00;
57153166;3.424;13.292;3.204;0.000;31.1;31.1;31.1;31.1;12.56;12.44;12.47;0.00;
57153176;3.416;13.296;3.248;0.000;31.1;31.1;31.1;31.1;12.56;12.44;12.47;0.00;
57153186;3.420;13.316;3.212;0.000;31.1;31.1;31.1;31.1;12.56;12.44;12.47;0.00;
57153196;3.412;13.324;3.236;0.000;31.1;31.1;31.1;31.1;12.56;12.44;12.47;0.00;
57153206;3.420;13.288;3.267;0.000;31.1;31.1;31.1;31.1;12.56;12.44;12.47;0.00;
57153216;3.425;13.307;3.249;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.46;0.00;
57153226;3.417;13.706;3.241;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.46;0.00;
57153236;3.429;13.409;3.221;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.46;0.00;
57153246;3.433;13.331;3.245;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.46;0.00;
57153256;3.437;13.296;3.225;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.46;0.00;
57153266;3.413;13.284;3.268;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.46;0.00;
57153276;3.433;13.319;3.233;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.46;0.00;
57153286;3.433;13.319;3.253;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.46;0.00;
57153296;3.433;13.307;3.229;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.46;0.00;
57153306;3.417;13.272;3.237;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.46;0.00;
57153316;3.402;13.320;3.247;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
57153326;3.434;13.284;3.275;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
57153336;3.406;13.281;3.239;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
57153346;3.406;13.324;3.236;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
57153356;3.410;13.296;3.232;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
57153366;3.414;13.308;3.247;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
57153376;3.414;13.300;3.243;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
57153386;3.426;13.288;3.220;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
57153396;3.414;13.296;3.228;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
57153406;3.434;13.308;3.239;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
57153416;3.404;13.301;3.243;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
57153426;3.420;13.270;3.200;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
57153436;3.385;13.301;3.239;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
57153446;3.420;13.297;3.251;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
57153456;3.420;13.285;3.228;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
57153466;3.401;13.305;3.250;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.45;0.00;
57153476;3.405;13.258;3.250;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.45;0.00;
57153486;3.385;13.294;3.230;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.45;0.00;
57153496;3.401;13.286;3.246;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.45;0.00;
57153506;3.413;13.266;3.262;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.45;0.00;
57153516;3.389;13.294;3.234;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.45;0.00;
57153526;3.401;13.282;3.262;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.45;0.00;
57153536;3.393;13.278;3.258;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.45;0.00;
57153546;3.409;13.278;3.238;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.45;0.00;
57153556;3.393;13.278;3.234;0.000;31.1;31.1;31.1;31.1;12.48;12.42;12.45;0.00;
57153566;3.400;13.270;3.245;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.46;0.00;
57153576;3.408;13.305;3.264;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.46;0.00;
57153586;3.400;13.297;3.241;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.46;0.00;
57153596;3.400;13.297;3.237;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.46;0.00;
57153606;3.416;13.289;3.249;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.46;0.00;
57153616;3.400;13.277;3.225;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.46;0.00;
57153626;3.404;13.293;3.245;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.46;0.00;
57153636;3.412;13.289;3.214;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.46;0.00;
57153646;3.404;13.289;3.233;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.46;0.00;
57153656;3.388;13.270;3.253;0.000;31.1;31.1;31.1;31.1;12.49;12.43;12.46;0.00;
57153666;3.407;13.362;3.251;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
57153676;3.407;13.315;3.232;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
57153686;3.387;13.327;3.267;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
57153696;3.403;13.303;3.248;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
57153706;3.411;13.342;3.240;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
57153716;3.415;13.296;3.251;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
57153726;3.411;13.319;3.216;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
57153736;3.415;13.339;3.240;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
57153746;3.415;13.303;3.248;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
57153756;3.415;13.327;3.251;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.47;0.00;
57153766;3.417;13.324;3.271;0.000;31.1;31.1;31.1;31.1;12.55;12.44;12.47;0.00;
57153776;3.417;13.312;3.240;0.000;31.1;31.1;31.1;31.1;12.55;12.44;12.47;0.00;
57153786;3.429;13.324;3.240;0.000;31.1;31.1;31.1;31.1;12.55;12.44;12.47;0.00;
