20160113_105855;COM;CPU1;MEM1.2;MEM1.1;T1;T2;T3;T4;V1;V2;V3;V4;
39637320;0.034;38.927;5.040;5.158;31.1;31.8;31.6;31.3;0.89;12.43;12.57;12.54;
39637330;0.034;39.104;6.093;6.266;31.1;31.8;31.6;31.3;0.89;12.43;12.57;12.54;
39637340;0.040;38.991;5.046;5.287;31.1;31.9;31.6;31.3;0.96;12.44;12.50;12.62;
39637350;0.040;39.203;4.932;5.156;31.1;31.9;31.6;31.3;0.96;12.44;12.50;12.62;
39637360;0.040;39.074;5.144;5.343;31.1;31.9;31.6;31.3;0.96;12.44;12.50;12.62;
39637370;0.040;38.920;5.586;5.819;31.1;31.9;31.6;31.3;0.96;12.44;12.50;12.62;
39637380;0.040;38.924;5.452;5.708;31.1;31.9;31.6;31.3;0.96;12.44;12.50;12.62;
39637390;0.040;38.418;5.381;5.656;31.1;31.9;31.6;31.3;0.96;12.44;12.50;12.62;
39637400;0.039;39.521;4.983;5.168;31.1;31.9;31.6;31.3;0.96;12.44;12.50;12.62;
39637410;0.040;39.403;4.912;5.113;31.1;31.9;31.6;31.3;0.96;12.44;12.50;12.62;
39637420;0.040;38.618;5.590;5.787;31.1;31.9;31.6;31.3;0.96;12.44;12.50;12.62;
39637430;0.040;38.924;5.160;5.367;31.1;31.9;31.6;31.3;0.96;12.44;12.50;12.62;
39637440;0.034;39.186;5.313;5.489;31.1;31.9;31.5;31.3;0.89;12.40;12.56;12.53;
39637450;0.034;39.167;5.225;5.382;31.1;31.9;31.5;31.3;0.89;12.40;12.56;12.53;
39637460;0.034;39.084;5.087;5.248;31.1;31.9;31.5;31.3;0.89;12.40;12.56;12.53;
39637470;0.034;39.257;5.067;5.181;31.1;31.9;31.5;31.3;0.89;12.40;12.56;12.53;
39637480;0.034;39.323;5.099;5.264;31.1;31.9;31.5;31.3;0.89;12.40;12.56;12.53;
39637490;0.034;39.275;5.071;5.242;31.1;31.9;31.6;31.3;0.88;12.42;12.57;12.56;
39637500;0.034;39.005;5.269;5.411;31.1;31.9;31.6;31.3;0.88;12.42;12.57;12.56;
39637510;0.034;39.157;5.230;5.380;31.1;31.9;31.6;31.3;0.88;12.42;12.57;12.56;
39637520;0.034;39.181;5.317;5.463;31.1;31.9;31.6;31.3;0.88;12.42;12.57;12.56;
39637530;0.033;39.110;5.289;5.467;31.1;31.9;31.6;31.3;0.88;12.42;12.57;12.56;
39637540;0.034;39.299;5.127;5.285;31.1;31.9;31.6;31.3;0.88;12.42;12.57;12.56;
39637550;0.034;39.330;5.091;5.238;31.1;31.9;31.6;31.3;0.88;12.42;12.57;12.56;
39637560;0.034;39.299;5.174;5.328;31.1;31.9;31.6;31.3;0.88;12.42;12.57;12.56;
39637570;0.034;39.185;5.091;5.261;31.1;31.9;31.6;31.3;0.88;12.42;12.57;12.56;
39637580;0.034;39.256;5.111;5.293;31.1;31.9;31.6;31.3;0.88;12.42;12.57;12.56;
39637590;0.034;39.135;5.015;5.219;31.1;31.9;31.6;31.3;0.88;12.43;12.53;12.60;
39637600;0.034;39.061;5.220;5.429;31.1;31.9;31.6;31.3;0.88;12.43;12.53;12.60;
39637610;0.034;39.041;5.118;5.334;31.1;31.9;31.6;31.3;0.88;12.43;12.53;12.60;
39637620;0.034;39.331;4.995;5.211;31.1;31.9;31.6;31.3;0.88;12.43;12.53;12.60;
39637630;0.034;39.167;4.841;4.989;31.1;31.9;31.6;31.3;0.88;12.43;12.53;12.60;
39637640;0.034;39.163;4.675;4.870;31.1;31.9;31.6;31.3;0.88;12.43;12.53;12.60;
39637650;0.033;39.225;4.620;4.791;31.1;31.9;31.6;31.3;0.88;12.43;12.53;12.60;
39637660;0.034;38.743;4.873;5.076;31.1;31.9;31.6;31.3;0.88;12.43;12.53;12.60;
39637670;0.034;38.119;5.540;5.734;31.1;31.9;31.6;31.3;0.88;12.43;12.53;12.60;
39637680;0.034;38.935;4.877;5.069;31.1;31.9;31.6;31.3;0.88;12.43;12.53;12.60;
39637690;0.034;39.070;4.742;4.874;31.1;31.8;31.6;31.3;0.88;12.44;12.59;12.56;
39637700;0.034;38.002;4.599;4.768;31.1;31.8;31.6;31.3;0.88;12.44;12.59;12.56;
39637710;0.034;39.136;4.528;4.661;31.1;31.8;31.6;31.3;0.88;12.44;12.59;12.56;
39637720;0.034;39.199;4.425;4.570;31.1;31.8;31.6;31.3;0.88;12.44;12.59;12.56;
39637730;0.034;38.724;4.750;4.910;31.1;31.8;31.6;31.3;0.88;12.44;12.59;12.56;
39637740;0.034;38.528;5.504;5.664;31.1;31.8;31.6;31.3;0.88;12.44;12.59;12.56;
39637750;0.034;38.924;4.730;4.894;31.1;31.8;31.6;31.3;0.88;12.44;12.59;12.56;
39637760;0.034;38.995;4.762;4.890;31.1;31.8;31.6;31.3;0.88;12.44;12.59;12.56;
39637770;0.034;38.979;4.647;4.783;31.1;31.8;31.6;31.3;0.88;12.44;12.59;12.56;
39637780;0.033;38.999;4.655;4.807;31.1;31.8;31.6;31.3;0.88;12.44;12.59;12.56;
39637790;0.034;39.282;4.391;4.578;31.1;31.9;31.6;31.3;0.88;12.44;12.52;12.57;
39637800;0.034;39.317;4.388;4.574;31.1;31.9;31.6;31.3;0.88;12.44;12.52;12.57;
39637810;0.034;39.211;4.324;4.514;31.1;31.9;31.6;31.3;0.88;12.44;12.52;12.57;
39637820;0.034;39.274;4.435;4.574;31.1;31.9;31.6;31.3;0.88;12.44;12.52;12.57;
39637830;0.034;39.148;4.731;4.890;31.1;31.9;31.6;31.3;0.88;12.44;12.52;12.57;
39637840;0.034;39.023;4.770;4.945;31.1;31.9;31.6;31.3;0.88;12.44;12.52;12.57;
39637850;0.034;38.936;4.569;4.728;31.1;31.9;31.6;31.3;0.88;12.44;12.52;12.57;
39637860;0.034;38.991;4.569;4.740;31.1;31.9;31.6;31.3;0.88;12.44;12.52;12.57;
39637870;0.034;39.262;4.391;4.570;31.1;31.9;31.6;31.3;0.88;12.44;12.52;12.57;
39637880;0.034;39.313;4.336;4.518;31.1;31.9;31.6;31.3;0.88;12.44;12.52;12.57;
39637890;0.034;39.198;4.351;4.534;31.1;31.8;31.6;31.3;0.89;12.43;12.55;12.57;
39637900;0.034;39.222;4.339;4.483;31.1;31.8;31.6;31.3;0.89;12.43;12.55;12.57;
39637910;0.034;39.049;4.632;4.787;31.1;31.8;31.6;31.3;0.89;12.43;12.55;12.57;
39637920;0.034;38.892;4.687;4.851;31.1;31.8;31.6;31.3;0.89;12.43;12.55;12.57;
39637930;0.034;38.896;4.600;4.783;31.1;31.8;31.6;31.3;0.89;12.43;12.55;12.57;
39637940;0.034;38.931;4.434;4.574;31.1;31.8;31.6;31.3;0.89;12.43;12.55;12.57;
39637950;0.034;39.163;4.335;4.451;31.1;31.8;31.6;31.3;0.89;12.43;12.55;12.57;
39637960;0.034;39.606;5.138;5.325;31.1;31.8;31.6;31.3;0.89;12.43;12.55;12.57;
39637970;0.034;39.308;4.659;4.819;31.1;31.8;31.6;31.3;0.89;12.43;12.55;12.57;
39637980;0.034;39.273;4.549;4.724;31.1;31.8;31.6;31.3;0.89;12.43;12.55;12.57;
39637990;0.034;39.290;4.917;5.085;31.1;31.9;31.5;31.3;0.89;12.48;12.59;12.61;
39638000;0.034;39.074;4.830;4.993;31.1;31.9;31.5;31.3;0.89;12.48;12.59;12.61;
39638010;0.034;38.680;5.223;5.414;31.1;31.9;31.5;31.3;0.89;12.48;12.59;12.61;
39638020;0.034;39.267;5.028;5.208;31.1;31.9;31.5;31.3;0.89;12.48;12.59;12.61;
39638030;0.034;39.550;4.754;4.938;31.1;31.9;31.5;31.3;0.89;12.48;12.59;12.61;
39638040;0.034;37.562;4.877;5.025;31.1;31.8;31.6;31.3;0.89;12.42;12.55;12.59;
39638050;0.034;38.961;4.691;4.866;31.1;31.8;31.6;31.3;0.89;12.42;12.55;12.59;
39638060;0.034;39.083;4.762;4.906;31.1;31.8;31.6;31.3;0.89;12.42;12.55;12.59;
39638070;0.034;39.001;4.837;5.029;31.1;31.8;31.6;31.3;0.89;12.42;12.55;12.59;
39638080;0.034;38.965;4.604;4.779;31.1;31.8;31.6;31.3;0.89;12.42;12.55;12.59;
39638090;0.034;39.299;4.628;4.783;31.1;31.8;31.6;31.3;0.89;12.42;12.55;12.59;
39638100;0.034;39.299;4.656;4.835;31.1;31.8;31.6;31.3;0.89;12.42;12.55;12.59;
39638110;0.034;39.173;4.743;4.898;31.1;31.8;31.6;31.3;0.89;12.42;12.55;12.59;
39638120;0.034;39.185;4.505;4.672;31.1;31.8;31.6;31.3;0.89;12.42;12.55;12.59;
39638130;0.034;38.907;4.632;4.795;31.1;31.8;31.6;31.3;0.89;12.42;12.55;12.59;
39638140;0.034;38.196;5.838;6.014;31.1;31.8;31.6;31.3;0.89;12.41;12.50;12.54;
39638150;0.034;38.839;4.821;5.016;31.1;31.8;31.6;31.3;0.89;12.41;12.50;12.54;
39638160;0.034;38.999;4.617;4.779;31.1;31.8;31.6;31.3;0.89;12.41;12.50;12.54;
39638170;0.034;39.023;4.609;4.779;31.1;31.8;31.6;31.3;0.89;12.41;12.50;12.54;
39638180;0.034;39.144;4.621;4.819;31.1;31.8;31.6;31.3;0.89;12.41;12.50;12.54;
39638190;0.034;39.360;4.569;4.728;31.1;31.8;31.6;31.3;0.89;12.41;12.50;12.54;
39638200;0.034;39.242;4.542;4.693;31.1;31.8;31.6;31.3;0.89;12.41;12.50;12.54;
39638210;0.034;38.917;4.506;4.657;31.1;31.8;31.6;31.3;0.89;12.41;12.50;12.54;
39638220;0.034;39.093;4.652;4.842;31.1;31.8;31.6;31.3;0.89;12.41;12.50;12.54;
39638230;0.034;38.878;4.845;5.012;31.1;31.8;31.6;31.3;0.89;12.41;12.50;12.54;
39638240;0.034;39.360;4.647;4.811;31.1;31.8;31.6;31.2;0.89;12.47;12.60;12.60;
39638250;0.034;39.297;4.595;4.736;31.1;31.8;31.6;31.2;0.89;12.47;12.60;12.60;
39638260;0.034;39.455;4.587;4.748;31.1;31.8;31.6;31.2;0.89;12.47;12.60;12.60;
39638270;0.034;39.502;4.528;4.692;31.1;31.8;31.6;31.2;0.89;12.47;12.60;12.60;
39638280;0.034;39.372;4.361;4.470;31.1;31.8;31.6;31.2;0.89;12.47;12.60;12.60;
39638290;0.034;39.065;4.405;4.569;31.1;31.8;31.6;31.2;0.89;12.47;12.60;12.60;
39638300;0.034;39.207;4.425;4.585;31.1;31.8;31.6;31.2;0.89;12.47;12.60;12.60;
39638310;0.034;38.837;4.508;4.664;31.1;31.8;31.6;31.2;0.89;12.47;12.60;12.60;
39638320;0.034;38.045;4.266;4.415;31.1;31.8;31.6;31.2;0.89;12.47;12.60;12.60;
39638330;0.034;39.285;4.309;4.474;31.1;31.8;31.6;31.2;0.89;12.47;12.60;12.60;
39638340;0.034;39.197;4.135;4.309;31.1;31.9;31.6;31.3;0.89;12.42;12.52;12.58;
39638350;0.034;38.613;4.569;4.760;31.1;31.9;31.6;31.3;0.89;12.42;12.52;12.58;
39638360;0.034;39.463;4.999;5.230;31.1;31.9;31.6;31.3;0.89;12.42;12.52;12.58;
39638370;0.034;39.173;4.770;4.949;31.1;31.9;31.6;31.3;0.89;12.42;12.52;12.58;
39638380;0.034;39.432;4.719;4.886;31.1;31.9;31.6;31.3;0.89;12.42;12.52;12.58;
39638390;0.034;38.812;4.956;5.171;31.1;31.9;31.6;31.3;0.89;12.42;12.52;12.58;
39638400;0.034;38.652;5.019;5.211;31.1;31.9;31.6;31.3;0.89;12.42;12.52;12.58;
39638410;0.034;39.059;4.826;5.017;31.1;31.9;31.6;31.3;0.89;12.42;12.52;12.58;
39638420;0.034;39.189;4.739;4.914;31.1;31.9;31.6;31.3;0.89;12.42;12.52;12.58;
39638430;0.034;39.103;4.620;4.775;31.1;31.9;31.6;31.3;0.89;12.42;12.52;12.58;
39638440;0.035;39.169;4.592;4.752;31.1;31.8;31.6;31.2;0.90;12.45;12.59;12.59;
39638450;0.035;39.310;4.778;4.934;31.1;31.8;31.6;31.2;0.90;12.45;12.59;12.59;
39638460;0.035;39.405;4.762;4.914;31.1;31.8;31.6;31.2;0.90;12.45;12.59;12.59;
39638470;0.035;39.134;4.877;5.041;31.1;31.8;31.6;31.2;0.90;12.45;12.59;12.59;
39638480;0.035;39.149;4.719;4.874;31.1;31.8;31.6;31.2;0.90;12.45;12.59;12.59;
39638490;0.035;39.499;5.441;5.615;31.1;31.8;31.6;31.2;0.90;12.45;12.59;12.59;
39638500;0.035;39.330;5.024;5.195;31.1;31.8;31.6;31.2;0.90;12.45;12.59;12.59;
39638510;0.035;39.338;4.873;5.017;31.1;31.8;31.6;31.2;0.90;12.45;12.59;12.59;
39638520;0.035;38.658;5.596;5.761;31.1;31.8;31.6;31.2;0.90;12.45;12.59;12.59;
39638530;0.035;38.764;5.159;5.322;31.1;31.8;31.6;31.2;0.90;12.45;12.59;12.59;
39638540;0.034;39.225;5.087;5.283;31.1;31.9;31.6;31.3;0.89;12.43;12.56;12.60;
39638550;0.034;39.171;5.051;5.231;31.1;31.9;31.6;31.3;0.89;12.43;12.56;12.60;
39638560;0.034;39.151;4.905;5.069;31.1;31.9;31.6;31.3;0.89;12.43;12.56;12.60;
39638570;0.034;39.245;4.857;5.041;31.1;31.9;31.6;31.3;0.89;12.43;12.56;12.60;
39638580;0.034;39.402;4.956;5.128;31.1;31.9;31.6;31.3;0.89;12.43;12.56;12.60;
39638590;0.034;39.350;4.790;4.953;31.1;31.9;31.6;31.3;0.89;12.45;12.52;12.56;
39638600;0.034;39.279;4.849;5.028;31.1;31.9;31.6;31.3;0.89;12.45;12.52;12.56;
39638610;0.034;39.224;4.975;5.143;31.1;31.9;31.6;31.3;0.89;12.45;12.52;12.56;
39638620;0.034;39.169;4.983;5.143;31.1;31.9;31.6;31.3;0.89;12.45;12.52;12.56;
39638630;0.034;38.560;5.548;5.739;31.1;31.9;31.6;31.3;0.89;12.45;12.52;12.56;
39638640;0.034;39.373;5.121;5.297;31.1;31.9;31.6;31.3;0.89;12.45;12.52;12.56;
39638650;0.034;39.444;5.023;5.198;31.1;31.9;31.6;31.3;0.89;12.45;12.52;12.56;
39638660;0.034;38.403;4.873;5.044;31.1;31.9;31.6;31.3;0.89;12.45;12.52;12.56;
39638670;0.034;39.255;4.802;4.977;31.1;31.9;31.6;31.3;0.89;12.45;12.52;12.56;
39638680;0.034;39.204;4.782;4.926;31.1;31.9;31.6;31.3;0.89;12.45;12.52;12.56;
39638690;0.034;38.968;4.802;4.973;31.1;31.9;31.6;31.3;0.88;12.44;12.55;12.58;
39638700;0.034;38.728;4.877;5.060;31.1;31.9;31.6;31.3;0.88;12.44;12.55;12.58;
39638710;0.034;38.402;5.280;5.460;31.1;31.9;31.6;31.3;0.88;12.44;12.55;12.58;
39638720;0.034;38.964;4.715;4.902;31.1;31.9;31.6;31.3;0.88;12.44;12.55;12.58;
39638730;0.034;39.156;4.636;4.803;31.1;31.9;31.6;31.3;0.88;12.44;12.55;12.58;
39638740;0.034;39.074;4.482;4.633;31.1;31.9;31.6;31.3;0.88;12.44;12.55;12.58;
39638750;0.034;39.348;4.493;4.645;31.1;31.9;31.6;31.3;0.88;12.44;12.55;12.58;
39638760;0.034;39.400;4.584;4.748;31.1;31.9;31.6;31.3;0.88;12.44;12.55;12.58;
39638770;0.034;39.293;4.699;4.847;31.1;31.9;31.6;31.3;0.88;12.44;12.55;12.58;
39638780;0.034;39.191;4.588;4.760;31.1;31.9;31.6;31.3;0.88;12.44;12.55;12.58;
39638790;0.034;39.026;4.719;4.886;31.1;31.9;31.6;31.3;0.88;12.44;12.56;12.58;
39638800;0.034;39.015;4.624;4.803;31.1;31.9;31.6;31.3;0.88;12.44;12.56;12.58;
39638810;0.034;39.121;4.461;4.669;31.1;31.9;31.6;31.3;0.88;12.44;12.56;12.58;
39638820;0.034;39.066;4.390;4.578;31.1;31.9;31.6;31.3;0.88;12.44;12.56;12.58;
39638830;0.034;39.246;4.335;4.491;31.1;31.9;31.6;31.3;0.88;12.44;12.56;12.58;
39638840;0.034;39.427;4.386;4.570;31.1;31.9;31.6;31.3;0.88;12.44;12.56;12.58;
39638850;0.034;39.195;4.600;4.756;31.1;31.9;31.6;31.3;0.88;12.44;12.56;12.58;
39638860;0.034;39.168;4.446;4.601;31.1;31.9;31.6;31.3;0.88;12.44;12.56;12.58;
39638870;0.034;39.117;4.362;4.522;31.1;31.9;31.6;31.3;0.88;12.44;12.56;12.58;
39638880;0.034;38.873;4.564;4.767;31.1;31.9;31.6;31.3;0.88;12.44;12.56;12.58;
39638890;0.038;38.507;5.536;5.697;31.1;31.9;31.6;31.3;0.94;12.43;12.53;12.58;
39638900;0.038;38.609;4.387;4.566;31.1;31.9;31.6;31.3;0.94;12.43;12.53;12.58;
39638910;0.037;38.978;4.371;4.522;31.1;31.9;31.6;31.3;0.94;12.43;12.53;12.58;
39638920;0.038;39.100;4.450;4.605;31.1;31.9;31.6;31.3;0.94;12.43;12.53;12.58;
39638930;0.038;38.967;4.423;4.609;31.1;31.9;31.6;31.3;0.94;12.43;12.53;12.58;
39638940;0.038;39.061;4.439;4.629;31.1;31.9;31.6;31.3;0.94;12.43;12.53;12.58;
39638950;0.038;39.324;4.431;4.637;31.1;31.9;31.6;31.3;0.94;12.43;12.53;12.58;
39638960;0.038;39.025;4.498;4.692;31.1;31.9;31.6;31.3;0.94;12.43;12.53;12.58;
39638970;0.038;38.578;4.865;5.084;31.1;31.9;31.6;31.3;0.94;12.43;12.53;12.58;
39638980;0.038;39.084;4.668;4.878;31.1;31.9;31.6;31.3;0.94;12.43;12.53;12.58;
39638990;0.034;39.070;4.604;4.748;31.1;31.9;31.6;31.3;0.88;12.41;12.55;12.54;
39639000;0.034;38.937;4.572;4.720;31.1;31.9;31.6;31.3;0.88;12.41;12.55;12.54;
39639010;0.034;38.960;4.541;4.681;31.1;31.9;31.6;31.3;0.88;12.41;12.55;12.54;
39639020;0.034;39.305;4.474;4.622;31.1;31.9;31.6;31.3;0.88;12.41;12.55;12.54;
39639030;0.034;39.376;4.565;4.685;31.1;31.9;31.6;31.3;0.88;12.41;12.55;12.54;
39639040;0.033;38.976;4.648;4.787;31.1;31.9;31.6;31.3;0.88;12.41;12.55;12.54;
39639050;0.034;38.510;5.375;5.556;31.1;31.9;31.6;31.3;0.88;12.41;12.55;12.54;
39639060;0.034;38.678;4.719;4.870;31.1;31.9;31.6;31.3;0.88;12.41;12.55;12.54;
39639070;0.034;38.764;4.648;4.803;31.1;31.9;31.6;31.3;0.88;12.41;12.55;12.54;
39639080;0.034;38.804;4.628;4.795;31.1;31.9;31.6;31.3;0.88;12.41;12.55;12.54;
39639090;0.034;38.893;4.549;4.689;31.1;31.9;31.5;31.2;0.88;12.40;12.54;12.53;
39639100;0.034;39.233;4.474;4.614;31.1;31.9;31.5;31.2;0.88;12.40;12.54;12.53;
39639110;0.034;39.315;4.577;4.720;31.1;31.9;31.5;31.2;0.88;12.40;12.54;12.53;
39639120;0.034;39.272;4.513;4.661;31.1;31.9;31.5;31.2;0.88;12.40;12.54;12.53;
39639130;0.034;39.233;4.454;4.582;31.1;31.9;31.5;31.2;0.88;12.40;12.54;12.53;
39639140;0.033;39.018;4.770;4.969;31.1;31.8;31.6;31.3;0.88;12.43;12.52;12.58;
39639150;0.034;38.868;4.648;4.815;31.1;31.8;31.6;31.3;0.88;12.43;12.52;12.58;
39639160;0.033;38.927;4.597;4.787;31.1;31.8;31.6;31.3;0.88;12.43;12.52;12.58;
39639170;0.034;38.872;4.577;4.787;31.1;31.8;31.6;31.3;0.88;12.43;12.52;12.58;
39639180;0.034;39.210;4.470;4.645;31.1;31.8;31.6;31.3;0.88;12.43;12.52;12.58;
39639190;0.034;39.339;4.609;4.791;31.1;31.8;31.6;31.3;0.88;12.43;12.52;12.58;
39639200;0.034;39.359;4.541;4.704;31.1;31.8;31.6;31.3;0.88;12.43;12.52;12.58;
39639210;0.034;39.202;4.411;4.578;31.1;31.8;31.6;31.3;0.88;12.43;12.52;12.58;
39639220;0.034;39.123;4.648;4.835;31.1;31.8;31.6;31.3;0.88;12.43;12.52;12.58;
39639230;0.034;38.798;4.719;4.902;31.1;31.8;31.6;31.3;0.88;12.43;12.52;12.58;
39639240;0.038;38.307;5.031;5.202;31.1;31.8;31.6;31.2;0.94;12.43;12.54;12.56;
39639250;0.038;38.594;5.521;5.719;31.1;31.8;31.6;31.2;0.94;12.43;12.54;12.56;
39639260;0.038;38.857;4.612;4.795;31.1;31.8;31.6;31.2;0.94;12.43;12.54;12.56;
39639270;0.038;38.562;4.920;5.076;31.1;31.8;31.6;31.2;0.94;12.43;12.54;12.56;
39639280;0.038;39.010;4.517;4.700;31.1;31.8;31.6;31.2;0.94;12.43;12.54;12.56;
39639290;0.037;39.186;4.557;4.724;31.1;31.8;31.6;31.2;0.94;12.43;12.54;12.56;
39639300;0.038;39.206;5.090;5.305;31.1;31.8;31.6;31.2;0.94;12.43;12.54;12.56;
39639310;0.038;39.198;5.090;5.230;31.1;31.8;31.6;31.2;0.94;12.43;12.54;12.56;
39639320;0.038;39.041;4.857;5.036;31.1;31.8;31.6;31.2;0.94;12.43;12.54;12.56;
39639330;0.038;39.135;4.837;5.001;31.1;31.8;31.6;31.2;0.94;12.43;12.54;12.56;
39639340;0.034;39.296;4.984;5.127;31.1;31.8;31.6;31.3;0.89;12.43;12.59;12.55;
39639350;0.034;39.186;4.782;4.910;31.1;31.8;31.6;31.3;0.89;12.43;12.59;12.55;
39639360;0.034;39.080;4.707;4.866;31.1;31.8;31.6;31.3;0.89;12.43;12.59;12.55;
39639370;0.034;39.276;4.901;5.071;31.1;31.8;31.6;31.3;0.89;12.43;12.59;12.55;
39639380;0.034;39.500;4.897;5.024;31.1;31.8;31.6;31.3;0.89;12.43;12.59;12.55;
39639390;0.034;39.225;5.453;5.628;31.1;31.8;31.6;31.3;0.89;12.43;12.59;12.55;
39639400;0.034;39.273;5.076;5.217;31.1;31.8;31.6;31.3;0.89;12.43;12.59;12.55;
39639410;0.034;39.484;5.353;5.486;31.1;31.8;31.6;31.3;0.89;12.43;12.59;12.55;
39639420;0.034;39.441;5.580;5.738;31.1;31.8;31.6;31.3;0.89;12.43;12.59;12.55;
39639430;0.034;38.982;5.171;5.328;31.1;31.8;31.6;31.3;0.89;12.43;12.59;12.55;
39639440;0.034;39.102;5.177;5.320;31.1;31.9;31.6;31.3;0.88;12.45;12.54;12.55;
39639450;0.034;39.153;5.142;5.296;31.1;31.9;31.6;31.3;0.88;12.45;12.54;12.55;
39639460;0.034;39.531;5.181;5.324;31.1;31.9;31.6;31.3;0.88;12.45;12.54;12.55;
39639470;0.034;39.460;4.952;5.115;31.1;31.9;31.6;31.3;0.88;12.45;12.54;12.55;
39639480;0.034;39.468;5.197;5.387;31.1;31.9;31.6;31.3;0.88;12.45;12.54;12.55;
39639490;0.034;39.448;5.241;5.431;31.1;31.9;31.6;31.3;0.88;12.45;12.54;12.55;
39639500;0.034;39.389;5.403;5.588;31.1;31.9;31.6;31.3;0.88;12.45;12.54;12.55;
39639510;0.034;39.043;5.090;5.253;31.1;31.9;31.6;31.3;0.88;12.45;12.54;12.55;
39639520;0.034;39.083;5.237;5.395;31.1;31.9;31.6;31.3;0.88;12.45;12.54;12.55;
39639530;0.034;39.075;5.213;5.367;31.1;31.9;31.6;31.3;0.88;12.45;12.54;12.55;
39639540;0.033;38.497;4.988;5.188;31.1;31.8;31.6;31.3;0.88;12.45;12.59;12.61;
39639550;0.034;39.393;4.897;5.093;31.1;31.8;31.6;31.3;0.88;12.45;12.59;12.61;
39639560;0.034;39.448;5.092;5.255;31.1;31.8;31.6;31.3;0.88;12.45;12.59;12.61;
39639570;0.034;38.996;5.437;5.628;31.1;31.8;31.6;31.3;0.88;12.45;12.59;12.61;
39639580;0.034;39.275;5.052;5.227;31.1;31.8;31.6;31.3;0.88;12.45;12.59;12.61;
39639590;0.034;39.130;5.052;5.223;31.1;31.8;31.6;31.3;0.88;12.45;12.59;12.61;
39639600;0.034;38.556;6.044;6.239;31.1;31.8;31.6;31.3;0.88;12.45;12.59;12.61;
39639610;0.034;38.972;4.941;5.100;31.1;31.8;31.6;31.3;0.88;12.45;12.59;12.61;
39639620;0.034;38.984;4.719;4.874;31.1;31.8;31.6;31.3;0.88;12.45;12.59;12.61;
39639630;0.034;39.043;4.719;4.902;31.1;31.8;31.6;31.3;0.88;12.45;12.59;12.61;
39639640;0.034;39.254;4.743;4.918;31.1;31.8;31.6;31.2;0.88;12.41;12.53;12.55;
39639650;0.034;39.344;4.826;5.008;31.1;31.8;31.6;31.2;0.88;12.41;12.53;12.55;
39639660;0.034;39.152;4.656;4.850;31.1;31.8;31.6;31.2;0.88;12.41;12.53;12.55;
39639670;0.033;39.105;4.711;4.874;31.1;31.8;31.6;31.2;0.88;12.41;12.53;12.55;
39639680;0.034;39.203;4.774;4.918;31.1;31.8;31.6;31.2;0.88;12.41;12.53;12.55;
39639690;0.034;38.405;6.028;6.214;31.1;31.8;31.6;31.3;0.88;12.42;12.55;12.57;
39639700;0.034;38.644;4.822;5.020;31.1;31.8;31.6;31.3;0.88;12.42;12.55;12.57;
39639710;0.034;38.836;4.806;4.965;31.1;31.8;31.6;31.3;0.88;12.42;12.55;12.57;
39639720;0.034;39.161;5.300;5.491;31.1;31.8;31.6;31.3;0.88;12.42;12.55;12.57;
39639730;0.034;39.401;5.019;5.190;31.1;31.8;31.6;31.3;0.88;12.42;12.55;12.57;
39639740;0.033;39.377;4.774;4.894;31.1;31.8;31.6;31.3;0.88;12.42;12.55;12.57;
39639750;0.034;39.393;4.810;4.953;31.1;31.8;31.6;31.3;0.88;12.42;12.55;12.57;
39639760;0.034;39.487;4.822;4.965;31.1;31.8;31.6;31.3;0.88;12.42;12.55;12.57;
39639770;0.034;39.346;4.917;5.092;31.1;31.8;31.6;31.3;0.88;12.42;12.55;12.57;
39639780;0.034;38.930;4.822;4.973;31.1;31.8;31.6;31.3;0.88;12.42;12.55;12.57;
39639790;0.034;38.917;4.822;4.997;31.1;31.9;31.6;31.3;0.89;12.45;12.60;12.60;
39639800;0.034;39.102;4.865;5.017;31.1;31.9;31.6;31.3;0.89;12.45;12.60;12.60;
39639810;0.034;39.322;4.810;4.958;31.1;31.9;31.6;31.3;0.89;12.45;12.60;12.60;
39639820;0.034;39.385;4.691;4.847;31.1;31.9;31.6;31.3;0.89;12.45;12.60;12.60;
39639830;0.034;39.460;4.925;5.037;31.1;31.9;31.6;31.3;0.89;12.45;12.60;12.60;
39639840;0.034;38.827;4.790;4.942;31.1;31.9;31.6;31.3;0.89;12.45;12.60;12.60;
39639850;0.034;38.933;4.917;5.057;31.1;31.9;31.6;31.3;0.89;12.45;12.60;12.60;
39639860;0.034;39.098;4.941;5.108;31.1;31.9;31.6;31.3;0.89;12.45;12.60;12.60;
39639870;0.034;38.976;4.873;5.037;31.1;31.9;31.6;31.3;0.89;12.45;12.60;12.60;
39639880;0.034;38.100;4.679;4.882;31.1;31.9;31.6;31.3;0.89;12.45;12.60;12.60;
39639890;0.034;39.435;4.611;4.759;31.1;31.9;31.6;31.3;0.88;12.44;12.60;12.61;
39639900;0.034;39.647;4.691;4.851;31.1;31.9;31.6;31.3;0.88;12.44;12.60;12.61;
39639910;0.034;39.372;4.762;4.914;31.1;31.9;31.6;31.3;0.88;12.44;12.60;12.61;
39639920;0.033;39.380;4.695;4.855;31.1;31.9;31.6;31.3;0.88;12.44;12.60;12.61;
39639930;0.034;39.407;4.667;4.835;31.1;31.9;31.6;31.3;0.88;12.44;12.60;12.61;
39639940;0.034;38.418;5.215;5.378;31.1;31.9;31.6;31.3;0.88;12.44;12.60;12.61;
