20160125_155338;12V-HDD;-;-;5V-HDD;T1;T2;T3;T4;V1;V2;V3;V4;
57498843;1.738;0.000;0.000;3.295;31.1;31.1;63.3;31.1;12.53;0.00;0.00;5.14;
57498853;1.738;0.000;0.000;3.307;31.1;31.1;63.3;31.1;12.53;0.00;0.00;5.14;
57498863;1.722;0.000;0.000;3.306;31.1;31.1;63.3;31.1;12.53;0.00;0.00;5.14;
57498873;1.719;0.000;0.000;3.296;31.1;31.1;63.3;31.1;12.53;0.00;0.00;5.14;
57498883;1.738;0.000;0.000;3.301;31.1;31.1;63.3;31.1;12.53;0.00;0.00;5.14;
57498893;1.719;0.000;0.000;3.299;31.1;31.1;63.3;31.1;12.53;0.00;0.00;5.14;
57498903;1.734;0.000;0.000;3.304;31.1;31.1;63.3;31.1;12.53;0.00;0.00;5.14;
57498913;1.742;0.000;0.000;3.309;31.1;31.1;63.3;31.1;12.53;0.00;0.00;5.14;
57498923;1.711;0.000;0.000;3.299;31.1;31.1;63.3;31.1;12.53;0.00;0.00;5.14;
57498933;1.724;0.000;0.000;3.300;31.1;31.1;54.1;31.1;12.51;0.00;0.00;5.15;
57498943;1.731;0.000;0.000;3.305;31.1;31.1;54.1;31.1;12.51;0.00;0.00;5.15;
57498953;1.724;0.000;0.000;3.299;31.1;31.1;54.1;31.1;12.51;0.00;0.00;5.15;
57498963;1.739;0.000;0.000;3.319;31.1;31.1;54.1;31.1;12.51;0.00;0.00;5.15;
57498973;1.724;0.000;0.000;3.302;31.1;31.1;54.1;31.1;12.51;0.00;0.00;5.15;
57498983;1.709;0.000;0.000;3.294;31.1;31.1;54.4;31.1;12.52;0.00;0.00;5.15;
57498993;1.717;0.000;0.000;3.302;31.1;31.1;54.4;31.1;12.52;0.00;0.00;5.15;
57499003;1.737;0.000;0.000;3.308;31.1;31.1;54.4;31.1;12.52;0.00;0.00;5.15;
57499013;1.721;0.000;0.000;3.306;31.1;31.1;54.4;31.1;12.52;0.00;0.00;5.15;
57499023;1.737;0.000;0.000;3.303;31.1;31.1;54.4;31.1;12.52;0.00;0.00;5.15;
57499033;1.737;0.000;0.000;3.296;31.1;31.1;54.4;31.1;12.52;0.00;0.00;5.15;
57499043;1.741;0.000;0.000;3.305;31.1;31.1;54.4;31.1;12.52;0.00;0.00;5.15;
57499053;1.705;0.000;0.000;3.303;31.1;31.1;54.4;31.1;12.52;0.00;0.00;5.15;
57499063;1.713;0.000;0.000;3.305;31.1;31.1;54.4;31.1;12.52;0.00;0.00;5.15;
57499073;1.733;0.000;0.000;3.314;31.1;31.1;54.4;31.1;12.52;0.00;0.00;5.15;
57499083;1.710;0.000;0.000;3.320;31.1;31.1;54.7;31.1;12.50;0.00;0.00;5.19;
57499093;1.734;0.000;0.000;3.328;31.1;31.1;54.7;31.1;12.50;0.00;0.00;5.19;
57499103;1.726;0.000;0.000;3.334;31.1;31.1;54.7;31.1;12.50;0.00;0.00;5.19;
57499113;1.738;0.000;0.000;3.331;31.1;31.1;54.7;31.1;12.50;0.00;0.00;5.19;
57499123;1.714;0.000;0.000;3.349;31.1;31.1;54.7;31.1;12.50;0.00;0.00;5.19;
57499133;1.734;0.000;0.000;3.341;31.1;31.1;54.7;31.1;12.50;0.00;0.00;5.19;
57499143;1.726;0.000;0.000;3.327;31.1;31.1;54.7;31.1;12.50;0.00;0.00;5.19;
57499153;1.695;0.000;0.000;3.341;31.1;31.1;54.7;31.1;12.50;0.00;0.00;5.19;
57499163;1.738;0.000;0.000;3.334;31.1;31.1;54.7;31.1;12.50;0.00;0.00;5.19;
57499173;1.726;0.000;0.000;3.334;31.1;31.1;54.7;31.1;12.50;0.00;0.00;5.19;
57499183;1.727;0.000;0.000;3.297;31.1;31.1;55.2;31.1;12.56;0.00;0.00;5.15;
57499193;1.715;0.000;0.000;3.314;31.1;31.1;55.2;31.1;12.56;0.00;0.00;5.15;
57499203;1.754;0.000;0.000;3.314;31.1;31.1;55.2;31.1;12.56;0.00;0.00;5.15;
57499213;1.727;0.000;0.000;3.313;31.1;31.1;55.2;31.1;12.56;0.00;0.00;5.15;
57499223;1.711;0.000;0.000;3.303;31.1;31.1;55.2;31.1;12.56;0.00;0.00;5.15;
57499233;1.727;0.000;0.000;3.302;31.1;31.1;55.2;31.1;12.56;0.00;0.00;5.15;
57499243;1.731;0.000;0.000;3.322;31.1;31.1;55.2;31.1;12.56;0.00;0.00;5.15;
57499253;1.727;0.000;0.000;3.310;31.1;31.1;55.2;31.1;12.56;0.00;0.00;5.15;
57499263;1.731;0.000;0.000;3.314;31.1;31.1;55.2;31.1;12.56;0.00;0.00;5.15;
57499273;1.762;0.000;0.000;3.450;31.1;31.1;55.2;31.1;12.56;0.00;0.00;5.15;
57499283;1.735;0.000;0.000;3.507;31.1;31.1;55.4;31.1;12.51;0.00;0.00;5.16;
57499293;1.720;0.000;0.000;3.526;31.1;31.1;55.4;31.1;12.51;0.00;0.00;5.16;
57499303;1.739;0.000;0.000;3.509;31.1;31.1;55.4;31.1;12.51;0.00;0.00;5.16;
57499313;1.720;0.000;0.000;3.309;31.1;31.1;55.4;31.1;12.51;0.00;0.00;5.16;
57499323;1.728;0.000;0.000;3.315;31.1;31.1;55.4;31.1;12.51;0.00;0.00;5.16;
57499333;1.712;0.000;0.000;3.298;31.1;31.1;55.4;31.1;12.51;0.00;0.00;5.16;
57499343;1.712;0.000;0.000;3.327;31.1;31.1;55.4;31.1;12.51;0.00;0.00;5.16;
57499353;1.708;0.000;0.000;3.317;31.1;31.1;55.4;31.1;12.51;0.00;0.00;5.16;
57499363;1.728;0.000;0.000;3.313;31.1;31.1;55.4;31.1;12.51;0.00;0.00;5.16;
57499373;1.731;0.000;0.000;3.321;31.1;31.1;55.4;31.1;12.51;0.00;0.00;5.16;
57499383;1.722;0.000;0.000;3.303;31.1;31.1;55.5;31.1;12.53;0.00;0.00;5.14;
57499393;1.722;0.000;0.000;3.306;31.1;31.1;55.5;31.1;12.53;0.00;0.00;5.14;
57499403;1.750;0.000;0.000;3.306;31.1;31.1;55.5;31.1;12.53;0.00;0.00;5.14;
57499413;1.738;0.000;0.000;3.295;31.1;31.1;55.5;31.1;12.53;0.00;0.00;5.14;
57499423;1.719;0.000;0.000;3.310;31.1;31.1;55.5;31.1;12.53;0.00;0.00;5.14;
57499433;1.726;0.000;0.000;3.304;31.1;31.1;55.5;31.1;12.53;0.00;0.00;5.14;
57499443;1.719;0.000;0.000;3.296;31.1;31.1;55.5;31.1;12.53;0.00;0.00;5.14;
57499453;1.715;0.000;0.000;3.304;31.1;31.1;55.5;31.1;12.53;0.00;0.00;5.14;
57499463;1.746;0.000;0.000;3.296;31.1;31.1;55.5;31.1;12.53;0.00;0.00;5.14;
57499473;1.730;0.000;0.000;3.293;31.1;31.1;55.5;31.1;12.53;0.00;0.00;5.14;
57499483;1.719;0.000;0.000;3.299;31.1;31.1;65.3;31.1;12.56;0.00;0.00;5.15;
57499493;1.735;0.000;0.000;3.306;31.1;31.1;65.3;31.1;12.56;0.00;0.00;5.15;
57499503;1.735;0.000;0.000;3.305;31.1;31.1;65.3;31.1;12.56;0.00;0.00;5.15;
57499513;1.731;0.000;0.000;3.302;31.1;31.1;65.3;31.1;12.56;0.00;0.00;5.15;
57499523;1.747;0.000;0.000;3.306;31.1;31.1;65.3;31.1;12.56;0.00;0.00;5.15;
57499533;1.720;0.000;0.000;3.327;31.1;31.1;64.6;31.1;12.51;0.00;0.00;5.16;
57499543;1.716;0.000;0.000;3.304;31.1;31.1;64.6;31.1;12.51;0.00;0.00;5.16;
57499553;1.731;0.000;0.000;3.321;31.1;31.1;64.6;31.1;12.51;0.00;0.00;5.16;
57499563;1.735;0.000;0.000;3.309;31.1;31.1;64.6;31.1;12.51;0.00;0.00;5.16;
57499573;1.735;0.000;0.000;3.309;31.1;31.1;64.6;31.1;12.51;0.00;0.00;5.16;
57499583;1.728;0.000;0.000;3.327;31.1;31.1;64.6;31.1;12.51;0.00;0.00;5.16;
57499593;1.724;0.000;0.000;3.323;31.1;31.1;64.6;31.1;12.51;0.00;0.00;5.16;
57499603;1.724;0.000;0.000;3.315;31.1;31.1;64.6;31.1;12.51;0.00;0.00;5.16;
57499613;1.716;0.000;0.000;3.318;31.1;31.1;64.6;31.1;12.51;0.00;0.00;5.16;
57499623;1.716;0.000;0.000;3.313;31.1;31.1;64.6;31.1;12.51;0.00;0.00;5.16;
57499633;1.718;0.000;0.000;3.309;31.1;31.1;54.8;31.1;12.50;0.00;0.00;5.16;
57499643;1.702;0.000;0.000;3.323;31.1;31.1;54.8;31.1;12.50;0.00;0.00;5.16;
57499653;1.730;0.000;0.000;3.326;31.1;31.1;54.8;31.1;12.50;0.00;0.00;5.16;
57499663;1.726;0.000;0.000;3.317;31.1;31.1;54.8;31.1;12.50;0.00;0.00;5.16;
57499673;1.706;0.000;0.000;3.313;31.1;31.1;54.8;31.1;12.50;0.00;0.00;5.16;
57499683;1.714;0.000;0.000;3.309;31.1;31.1;54.8;31.1;12.50;0.00;0.00;5.16;
57499693;1.726;0.000;0.000;3.320;31.1;31.1;54.8;31.1;12.50;0.00;0.00;5.16;
57499703;1.699;0.000;0.000;3.313;31.1;31.1;54.8;31.1;12.50;0.00;0.00;5.16;
57499713;1.742;0.000;0.000;3.318;31.1;31.1;54.8;31.1;12.50;0.00;0.00;5.16;
57499723;1.742;0.000;0.000;3.318;31.1;31.1;54.8;31.1;12.50;0.00;0.00;5.16;
57499733;1.723;0.000;0.000;3.308;31.1;31.1;64.6;31.1;12.56;0.00;0.00;5.17;
57499743;1.723;0.000;0.000;3.320;31.1;31.1;64.6;31.1;12.56;0.00;0.00;5.17;
57499753;1.747;0.000;0.000;3.320;31.1;31.1;64.6;31.1;12.56;0.00;0.00;5.17;
57499763;1.751;0.000;0.000;3.327;31.1;31.1;64.6;31.1;12.56;0.00;0.00;5.17;
57499773;1.723;0.000;0.000;3.327;31.1;31.1;64.6;31.1;12.56;0.00;0.00;5.17;
57499783;1.758;0.000;0.000;3.324;31.1;31.1;64.6;31.1;12.56;0.00;0.00;5.17;
57499793;1.723;0.000;0.000;3.317;31.1;31.1;64.6;31.1;12.56;0.00;0.00;5.17;
57499803;1.723;0.000;0.000;3.317;31.1;31.1;64.6;31.1;12.56;0.00;0.00;5.17;
57499813;1.731;0.000;0.000;3.325;31.1;31.1;64.6;31.1;12.56;0.00;0.00;5.17;
57499823;1.719;0.000;0.000;3.334;31.1;31.1;64.6;31.1;12.56;0.00;0.00;5.17;
57499833;1.729;0.000;0.000;3.316;31.1;31.1;64.0;31.1;12.55;0.00;0.00;5.15;
57499843;1.741;0.000;0.000;3.313;31.1;31.1;64.0;31.1;12.55;0.00;0.00;5.15;
57499853;1.745;0.000;0.000;3.294;31.1;31.1;64.0;31.1;12.55;0.00;0.00;5.15;
57499863;1.737;0.000;0.000;3.310;31.1;31.1;64.0;31.1;12.55;0.00;0.00;5.15;
57499873;1.710;0.000;0.000;3.319;31.1;31.1;64.0;31.1;12.55;0.00;0.00;5.15;
57499883;1.737;0.000;0.000;3.311;31.1;31.1;64.0;31.1;12.55;0.00;0.00;5.15;
57499893;1.741;0.000;0.000;3.308;31.1;31.1;64.0;31.1;12.55;0.00;0.00;5.15;
57499903;1.725;0.000;0.000;3.314;31.1;31.1;64.0;31.1;12.55;0.00;0.00;5.15;
57499913;1.733;0.000;0.000;3.313;31.1;31.1;64.0;31.1;12.55;0.00;0.00;5.15;
57499923;1.737;0.000;0.000;3.302;31.1;31.1;64.0;31.1;12.55;0.00;0.00;5.15;
57499933;1.708;0.000;0.000;3.334;31.1;31.1;63.6;31.1;12.57;0.00;0.00;5.17;
57499943;1.716;0.000;0.000;3.313;31.1;31.1;63.6;31.1;12.57;0.00;0.00;5.17;
57499953;1.756;0.000;0.000;3.325;31.1;31.1;63.6;31.1;12.57;0.00;0.00;5.17;
57499963;1.728;0.000;0.000;3.328;31.1;31.1;63.6;31.1;12.57;0.00;0.00;5.17;
57499973;1.732;0.000;0.000;3.322;31.1;31.1;63.6;31.1;12.57;0.00;0.00;5.17;
57499983;1.724;0.000;0.000;3.317;31.1;31.1;63.6;31.1;12.57;0.00;0.00;5.17;
57499993;1.720;0.000;0.000;3.324;31.1;31.1;63.6;31.1;12.57;0.00;0.00;5.17;
57500003;1.720;0.000;0.000;3.319;31.1;31.1;63.6;31.1;12.57;0.00;0.00;5.17;
57500013;1.720;0.000;0.000;3.322;31.1;31.1;63.6;31.1;12.57;0.00;0.00;5.17;
57500023;1.728;0.000;0.000;3.317;31.1;31.1;63.6;31.1;12.57;0.00;0.00;5.17;
57500033;1.716;0.000;0.000;3.310;31.1;31.1;63.2;31.1;12.57;0.00;0.00;5.16;
57500043;1.748;0.000;0.000;3.309;31.1;31.1;63.2;31.1;12.57;0.00;0.00;5.16;
57500053;1.744;0.000;0.000;3.315;31.1;31.1;63.2;31.1;12.57;0.00;0.00;5.16;
57500063;1.732;0.000;0.000;3.317;31.1;31.1;63.2;31.1;12.57;0.00;0.00;5.16;
57500073;1.728;0.000;0.000;3.321;31.1;31.1;63.2;31.1;12.57;0.00;0.00;5.16;
57500083;1.731;0.000;0.000;3.315;31.1;31.1;62.8;31.1;12.56;0.00;0.00;5.16;
57500093;1.735;0.000;0.000;3.313;31.1;31.1;62.8;31.1;12.56;0.00;0.00;5.16;
57500103;1.739;0.000;0.000;3.312;31.1;31.1;62.8;31.1;12.56;0.00;0.00;5.16;
57500113;1.754;0.000;0.000;3.312;31.1;31.1;62.8;31.1;12.56;0.00;0.00;5.16;
57500123;1.719;0.000;0.000;3.317;31.1;31.1;62.8;31.1;12.56;0.00;0.00;5.16;
57500133;1.731;0.000;0.000;3.315;31.1;31.1;62.8;31.1;12.56;0.00;0.00;5.16;
57500143;1.739;0.000;0.000;3.323;31.1;31.1;62.8;31.1;12.56;0.00;0.00;5.16;
57500153;1.743;0.000;0.000;3.315;31.1;31.1;62.8;31.1;12.56;0.00;0.00;5.16;
57500163;1.747;0.000;0.000;3.309;31.1;31.1;62.8;31.1;12.56;0.00;0.00;5.16;
57500173;1.751;0.000;0.000;3.329;31.1;31.1;62.8;31.1;12.56;0.00;0.00;5.16;
57500183;1.728;0.000;0.000;3.313;31.1;31.1;62.6;31.1;12.57;0.00;0.00;5.16;
57500193;1.728;0.000;0.000;3.310;31.1;31.1;62.6;31.1;12.57;0.00;0.00;5.16;
57500203;1.720;0.000;0.000;3.323;31.1;31.1;62.6;31.1;12.57;0.00;0.00;5.16;
57500213;1.712;0.000;0.000;3.323;31.1;31.1;62.6;31.1;12.57;0.00;0.00;5.16;
57500223;1.720;0.000;0.000;3.323;31.1;31.1;62.6;31.1;12.57;0.00;0.00;5.16;
57500233;1.748;0.000;0.000;3.313;31.1;31.1;62.6;31.1;12.57;0.00;0.00;5.16;
57500243;1.768;0.000;0.000;3.324;31.1;31.1;62.6;31.1;12.57;0.00;0.00;5.16;
57500253;1.720;0.000;0.000;3.309;31.1;31.1;62.6;31.1;12.57;0.00;0.00;5.16;
57500263;1.732;0.000;0.000;3.309;31.1;31.1;62.6;31.1;12.57;0.00;0.00;5.16;
57500273;1.736;0.000;0.000;3.324;31.1;31.1;62.6;31.1;12.57;0.00;0.00;5.16;
57500283;1.714;0.000;0.000;3.311;31.1;31.1;62.3;31.1;12.50;0.00;0.00;5.15;
57500293;1.718;0.000;0.000;3.311;31.1;31.1;62.3;31.1;12.50;0.00;0.00;5.15;
57500303;1.730;0.000;0.000;3.305;31.1;31.1;62.3;31.1;12.50;0.00;0.00;5.15;
57500313;1.722;0.000;0.000;3.308;31.1;31.1;62.3;31.1;12.50;0.00;0.00;5.15;
57500323;1.702;0.000;0.000;3.313;31.1;31.1;62.3;31.1;12.50;0.00;0.00;5.15;
57500333;1.714;0.000;0.000;3.310;31.1;31.1;62.3;31.1;12.50;0.00;0.00;5.15;
57500343;1.750;0.000;0.000;3.313;31.1;31.1;62.3;31.1;12.50;0.00;0.00;5.15;
57500353;1.734;0.000;0.000;3.311;31.1;31.1;62.3;31.1;12.50;0.00;0.00;5.15;
57500363;1.730;0.000;0.000;3.310;31.1;31.1;62.3;31.1;12.50;0.00;0.00;5.15;
57500373;1.718;0.000;0.000;3.303;31.1;31.1;62.3;31.1;12.50;0.00;0.00;5.15;
57500383;1.726;0.000;0.000;3.328;31.1;31.1;62.0;31.1;12.58;0.00;0.00;5.17;
57500393;1.726;0.000;0.000;3.331;31.1;31.1;62.0;31.1;12.58;0.00;0.00;5.17;
57500403;1.730;0.000;0.000;3.320;31.1;31.1;62.0;31.1;12.58;0.00;0.00;5.17;
57500413;1.761;0.000;0.000;3.322;31.1;31.1;62.0;31.1;12.58;0.00;0.00;5.17;
57500423;1.730;0.000;0.000;3.330;31.1;31.1;62.0;31.1;12.58;0.00;0.00;5.17;
57500433;1.734;0.000;0.000;3.319;31.1;31.1;62.0;31.1;12.58;0.00;0.00;5.17;
57500443;1.734;0.000;0.000;3.324;31.1;31.1;62.0;31.1;12.58;0.00;0.00;5.17;
57500453;1.753;0.000;0.000;3.322;31.1;31.1;62.0;31.1;12.58;0.00;0.00;5.17;
57500463;1.742;0.000;0.000;3.325;31.1;31.1;62.0;31.1;12.58;0.00;0.00;5.17;
57500473;1.757;0.000;0.000;3.322;31.1;31.1;62.0;31.1;12.58;0.00;0.00;5.17;
57500483;1.722;0.000;0.000;3.320;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.16;
57500493;1.734;0.000;0.000;3.304;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.16;
57500503;1.742;0.000;0.000;3.313;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.16;
57500513;1.730;0.000;0.000;3.313;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.16;
57500523;1.722;0.000;0.000;3.321;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.16;
57500533;1.742;0.000;0.000;3.321;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.16;
57500543;1.730;0.000;0.000;3.321;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.16;
57500553;1.718;0.000;0.000;3.312;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.16;
57500563;1.745;0.000;0.000;3.309;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.16;
57500573;1.738;0.000;0.000;3.320;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.16;
57500583;1.704;0.000;0.000;3.338;31.1;31.1;53.3;31.1;12.54;0.00;0.00;5.18;
57500593;1.720;0.000;0.000;3.329;31.1;31.1;53.3;31.1;12.54;0.00;0.00;5.18;
57500603;1.752;0.000;0.000;3.329;31.1;31.1;53.3;31.1;12.54;0.00;0.00;5.18;
57500613;1.712;0.000;0.000;3.329;31.1;31.1;53.3;31.1;12.54;0.00;0.00;5.18;
57500623;1.732;0.000;0.000;3.335;31.1;31.1;53.3;31.1;12.54;0.00;0.00;5.18;
57500633;1.745;0.000;0.000;3.330;31.1;31.1;62.2;31.1;12.55;0.00;0.00;5.17;
57500643;1.741;0.000;0.000;3.308;31.1;31.1;62.2;31.1;12.55;0.00;0.00;5.17;
57500653;1.710;0.000;0.000;3.313;31.1;31.1;62.2;31.1;12.55;0.00;0.00;5.17;
57500663;1.753;0.000;0.000;3.322;31.1;31.1;62.2;31.1;12.55;0.00;0.00;5.17;
57500673;1.745;0.000;0.000;3.328;31.1;31.1;62.2;31.1;12.55;0.00;0.00;5.17;
57500683;1.737;0.000;0.000;3.316;31.1;31.1;62.2;31.1;12.55;0.00;0.00;5.17;
57500693;1.753;0.000;0.000;3.324;31.1;31.1;62.2;31.1;12.55;0.00;0.00;5.17;
57500703;1.725;0.000;0.000;3.317;31.1;31.1;62.2;31.1;12.55;0.00;0.00;5.17;
57500713;1.741;0.000;0.000;3.330;31.1;31.1;62.2;31.1;12.55;0.00;0.00;5.17;
57500723;1.717;0.000;0.000;3.317;31.1;31.1;62.2;31.1;12.55;0.00;0.00;5.17;
57500733;1.733;0.000;0.000;3.320;31.1;31.1;62.0;31.1;12.52;0.00;0.00;5.17;
57500743;1.725;0.000;0.000;3.328;31.1;31.1;62.0;31.1;12.52;0.00;0.00;5.17;
57500753;1.737;0.000;0.000;3.317;31.1;31.1;62.0;31.1;12.52;0.00;0.00;5.17;
57500763;1.745;0.000;0.000;3.325;31.1;31.1;62.0;31.1;12.52;0.00;0.00;5.17;
57500773;1.721;0.000;0.000;3.322;31.1;31.1;62.0;31.1;12.52;0.00;0.00;5.17;
57500783;1.725;0.000;0.000;3.302;31.1;31.1;62.0;31.1;12.52;0.00;0.00;5.17;
57500793;1.737;0.000;0.000;3.319;31.1;31.1;62.0;31.1;12.52;0.00;0.00;5.17;
57500803;1.725;0.000;0.000;3.316;31.1;31.1;62.0;31.1;12.52;0.00;0.00;5.17;
57500813;1.697;0.000;0.000;3.319;31.1;31.1;62.0;31.1;12.52;0.00;0.00;5.17;
57500823;1.737;0.000;0.000;3.324;31.1;31.1;62.0;31.1;12.52;0.00;0.00;5.17;
57500833;1.726;0.000;0.000;3.330;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.17;
57500843;1.726;0.000;0.000;3.313;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.17;
57500853;1.738;0.000;0.000;3.333;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.17;
57500863;1.734;0.000;0.000;3.325;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.17;
57500873;1.722;0.000;0.000;3.331;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.17;
57500883;1.742;0.000;0.000;3.325;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.17;
57500893;1.745;0.000;0.000;3.320;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.17;
57500903;1.730;0.000;0.000;3.317;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.17;
57500913;1.730;0.000;0.000;3.317;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.17;
57500923;1.753;0.000;0.000;3.319;31.1;31.1;61.5;31.1;12.58;0.00;0.00;5.17;
57500933;1.730;0.000;0.000;3.325;31.1;31.1;61.3;31.1;12.53;0.00;0.00;5.17;
57500943;1.726;0.000;0.000;3.330;31.1;31.1;61.3;31.1;12.53;0.00;0.00;5.17;
57500953;1.754;0.000;0.000;3.320;31.1;31.1;61.3;31.1;12.53;0.00;0.00;5.17;
57500963;1.715;0.000;0.000;3.325;31.1;31.1;61.3;31.1;12.53;0.00;0.00;5.17;
57500973;1.715;0.000;0.000;3.319;31.1;31.1;61.3;31.1;12.53;0.00;0.00;5.17;
57500983;1.734;0.000;0.000;3.322;31.1;31.1;61.3;31.1;12.53;0.00;0.00;5.17;
57500993;1.742;0.000;0.000;3.316;31.1;31.1;61.3;31.1;12.53;0.00;0.00;5.17;
57501003;1.707;0.000;0.000;3.322;31.1;31.1;61.3;31.1;12.53;0.00;0.00;5.17;
57501013;1.715;0.000;0.000;3.328;31.1;31.1;61.3;31.1;12.53;0.00;0.00;5.17;
57501023;1.715;0.000;0.000;3.319;31.1;31.1;61.3;31.1;12.53;0.00;0.00;5.17;
57501033;1.735;0.000;0.000;3.317;31.1;31.1;53.1;31.1;12.56;0.00;0.00;5.16;
57501043;1.723;0.000;0.000;3.315;31.1;31.1;53.1;31.1;12.56;0.00;0.00;5.16;
57501053;1.731;0.000;0.000;3.317;31.1;31.1;53.1;31.1;12.56;0.00;0.00;5.16;
57501063;1.731;0.000;0.000;3.320;31.1;31.1;53.1;31.1;12.56;0.00;0.00;5.16;
57501073;1.715;0.000;0.000;3.307;31.1;31.1;53.1;31.1;12.56;0.00;0.00;5.16;
57501083;1.739;0.000;0.000;3.309;31.1;31.1;53.1;31.1;12.56;0.00;0.00;5.16;
57501093;1.739;0.000;0.000;3.323;31.1;31.1;53.1;31.1;12.56;0.00;0.00;5.16;
57501103;1.723;0.000;0.000;3.324;31.1;31.1;53.1;31.1;12.56;0.00;0.00;5.16;
57501113;1.751;0.000;0.000;3.318;31.1;31.1;53.1;31.1;12.56;0.00;0.00;5.16;
57501123;1.727;0.000;0.000;3.318;31.1;31.1;53.1;31.1;12.56;0.00;0.00;5.16;
57501133;1.720;0.000;0.000;3.308;31.1;31.1;53.7;31.1;12.51;0.00;0.00;5.15;
57501143;1.728;0.000;0.000;3.319;31.1;31.1;53.7;31.1;12.51;0.00;0.00;5.15;
57501153;1.724;0.000;0.000;3.308;31.1;31.1;53.7;31.1;12.51;0.00;0.00;5.15;
57501163;1.720;0.000;0.000;3.299;31.1;31.1;53.7;31.1;12.51;0.00;0.00;5.15;
57501173;1.704;0.000;0.000;3.310;31.1;31.1;53.7;31.1;12.51;0.00;0.00;5.15;
57501183;1.737;0.000;0.000;3.294;31.1;31.1;62.5;31.1;12.52;0.00;0.00;5.13;
57501193;1.713;0.000;0.000;3.286;31.1;31.1;62.5;31.1;12.52;0.00;0.00;5.13;
57501203;1.713;0.000;0.000;3.300;31.1;31.1;62.5;31.1;12.52;0.00;0.00;5.13;
57501213;1.725;0.000;0.000;3.294;31.1;31.1;62.5;31.1;12.52;0.00;0.00;5.13;
57501223;1.721;0.000;0.000;3.291;31.1;31.1;62.5;31.1;12.52;0.00;0.00;5.13;
57501233;1.721;0.000;0.000;3.292;31.1;31.1;62.5;31.1;12.52;0.00;0.00;5.13;
57501243;1.729;0.000;0.000;3.303;31.1;31.1;62.5;31.1;12.52;0.00;0.00;5.13;
57501253;1.729;0.000;0.000;3.300;31.1;31.1;62.5;31.1;12.52;0.00;0.00;5.13;
57501263;1.713;0.000;0.000;3.294;31.1;31.1;62.5;31.1;12.52;0.00;0.00;5.13;
57501273;1.753;0.000;0.000;3.296;31.1;31.1;62.5;31.1;12.52;0.00;0.00;5.13;
57501283;1.746;0.000;0.000;3.302;31.1;31.1;62.2;31.1;12.53;0.00;0.00;5.15;
57501293;1.711;0.000;0.000;3.313;31.1;31.1;62.2;31.1;12.53;0.00;0.00;5.15;
57501303;1.726;0.000;0.000;3.303;31.1;31.1;62.2;31.1;12.53;0.00;0.00;5.15;
57501313;1.758;0.000;0.000;3.302;31.1;31.1;62.2;31.1;12.53;0.00;0.00;5.15;
57501323;1.750;0.000;0.000;3.310;31.1;31.1;62.2;31.1;12.53;0.00;0.00;5.15;
57501333;1.730;0.000;0.000;3.311;31.1;31.1;62.2;31.1;12.53;0.00;0.00;5.15;
57501343;1.730;0.000;0.000;3.313;31.1;31.1;62.2;31.1;12.53;0.00;0.00;5.15;
57501353;1.726;0.000;0.000;3.302;31.1;31.1;62.2;31.1;12.53;0.00;0.00;5.15;
57501363;1.722;0.000;0.000;3.310;31.1;31.1;62.2;31.1;12.53;0.00;0.00;5.15;
57501373;1.730;0.000;0.000;3.306;31.1;31.1;62.2;31.1;12.53;0.00;0.00;5.15;
57501383;1.745;0.000;0.000;3.310;31.1;31.1;62.0;31.1;12.52;0.18;0.00;5.16;
57501393;1.717;0.000;0.000;3.313;31.1;31.1;62.0;31.1;12.52;0.18;0.00;5.16;
57501403;1.737;0.000;0.000;3.313;31.1;31.1;62.0;31.1;12.52;0.18;0.00;5.16;
57501413;1.721;0.000;0.000;3.326;31.1;31.1;62.0;31.1;12.52;0.18;0.00;5.16;
57501423;1.721;0.000;0.000;3.312;31.1;31.1;62.0;31.1;12.52;0.18;0.00;5.16;
57501433;1.733;0.000;0.000;3.315;31.1;31.1;62.0;31.1;12.52;0.18;0.00;5.16;
57501443;1.745;0.000;0.000;3.324;31.1;31.1;62.0;31.1;12.52;0.18;0.00;5.16;
57501453;1.725;0.000;0.000;3.321;31.1;31.1;62.0;31.1;12.52;0.18;0.00;5.16;
57501463;1.729;0.000;0.000;3.321;31.1;31.1;62.0;31.1;12.52;0.18;0.00;5.16;
