20160122_152952;MEM2.1;CPU2;MEM2.2;-;T1;T2;T3;T4;V1;V2;V3;V4;
56025653;3.414;6.273;3.247;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.44;0.00;
56025663;3.399;6.284;3.220;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.44;0.00;
56025673;3.387;6.269;3.247;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.44;0.00;
56025683;3.403;6.312;3.216;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.44;0.00;
56025693;3.383;6.362;3.251;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.44;0.00;
56025703;3.422;6.280;3.208;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.44;0.00;
56025713;3.386;6.304;3.211;0.000;31.1;31.1;31.1;31.1;12.54;12.51;12.45;0.00;
56025723;3.406;6.272;3.211;0.000;31.1;31.1;31.1;31.1;12.54;12.51;12.45;0.00;
56025733;3.414;6.300;3.199;0.000;31.1;31.1;31.1;31.1;12.54;12.51;12.45;0.00;
56025743;3.410;6.292;3.223;0.000;31.1;31.1;31.1;31.1;12.54;12.51;12.45;0.00;
56025753;3.410;6.320;3.254;0.000;31.1;31.1;31.1;31.1;12.54;12.51;12.45;0.00;
56025763;3.414;6.335;3.234;0.000;31.1;31.1;31.1;31.1;12.54;12.51;12.45;0.00;
56025773;3.406;6.312;3.254;0.000;31.1;31.1;31.1;31.1;12.54;12.51;12.45;0.00;
56025783;3.422;6.288;3.223;0.000;31.1;31.1;31.1;31.1;12.54;12.51;12.45;0.00;
56025793;3.402;6.288;3.234;0.000;31.1;31.1;31.1;31.1;12.54;12.51;12.45;0.00;
56025803;3.402;6.280;3.254;0.000;31.1;31.1;31.1;31.1;12.54;12.51;12.45;0.00;
56025813;3.403;6.256;3.238;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
56025823;3.387;6.271;3.219;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
56025833;3.407;6.263;3.226;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
56025843;3.407;6.357;3.226;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
56025853;3.415;6.271;3.215;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
56025863;3.399;6.291;3.250;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
56025873;3.403;6.291;3.238;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
56025883;3.399;6.287;3.246;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
56025893;3.415;6.287;3.246;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
56025903;3.391;6.236;3.230;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
56025913;3.382;6.273;3.203;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
56025923;3.398;6.273;3.234;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
56025933;3.405;6.237;3.230;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
56025943;3.402;6.351;3.238;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
56025953;3.394;6.261;3.223;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
56025963;3.416;6.267;3.262;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.48;0.00;
56025973;3.420;6.267;3.246;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.48;0.00;
56025983;3.408;6.295;3.235;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.48;0.00;
56025993;3.416;6.326;3.238;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.48;0.00;
56026003;3.412;6.256;3.242;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.48;0.00;
56026013;3.389;6.256;3.235;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.48;0.00;
56026023;3.408;6.271;3.293;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.48;0.00;
56026033;3.400;6.271;3.301;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.48;0.00;
56026043;3.396;6.279;3.266;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.48;0.00;
56026053;3.424;6.263;3.235;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.48;0.00;
56026063;3.408;6.329;3.228;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.44;0.00;
56026073;3.385;6.278;3.224;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.44;0.00;
56026083;3.420;6.243;3.239;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.44;0.00;
56026093;3.404;6.254;3.247;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.44;0.00;
56026103;3.400;6.274;3.216;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.44;0.00;
56026113;3.420;6.270;3.251;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.44;0.00;
56026123;3.412;6.250;3.263;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.44;0.00;
56026133;3.428;6.274;3.224;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.44;0.00;
56026143;3.408;6.317;3.239;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.44;0.00;
56026153;3.416;6.364;3.267;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.44;0.00;
56026163;3.394;6.280;3.248;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
56026173;3.398;6.288;3.255;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
56026183;3.406;6.304;3.220;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
56026193;3.422;6.292;3.259;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
56026203;3.402;6.273;3.220;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
56026213;3.422;6.280;3.279;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
56026223;3.406;6.288;3.255;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
56026233;3.398;6.316;3.236;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
56026243;3.414;6.276;3.248;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
56026253;3.398;6.288;3.251;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.47;0.00;
56026263;3.413;6.266;3.242;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
56026273;3.409;6.278;3.238;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
56026283;3.409;6.262;3.215;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
56026293;3.398;6.250;3.238;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
56026303;3.409;6.274;3.277;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
56026313;3.413;6.254;3.262;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
56026323;3.402;6.270;3.250;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
56026333;3.413;6.266;3.238;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
56026343;3.394;6.301;3.250;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
56026353;3.402;6.293;3.238;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
56026363;3.417;6.266;3.259;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.47;0.00;
56026373;3.413;6.290;3.228;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.47;0.00;
56026383;3.417;6.262;3.228;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.47;0.00;
56026393;3.397;6.247;3.255;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.47;0.00;
56026403;3.397;6.235;3.240;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.47;0.00;
56026413;3.409;6.247;3.255;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.47;0.00;
56026423;3.409;6.235;3.240;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.47;0.00;
56026433;3.421;6.266;3.287;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.47;0.00;
56026443;3.425;6.266;3.240;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.47;0.00;
56026453;3.397;6.239;3.267;0.000;31.1;31.1;31.1;31.1;12.55;12.46;12.47;0.00;
56026463;3.408;6.253;3.252;0.000;31.1;31.1;31.1;31.1;12.49;12.42;12.43;0.00;
56026473;3.372;6.210;3.198;0.000;31.1;31.1;31.1;31.1;12.49;12.42;12.43;0.00;
56026483;3.412;6.210;3.233;0.000;31.1;31.1;31.1;31.1;12.49;12.42;12.43;0.00;
56026493;3.392;6.253;3.256;0.000;31.1;31.1;31.1;31.1;12.49;12.42;12.43;0.00;
56026503;3.392;6.261;3.241;0.000;31.1;31.1;31.1;31.1;12.49;12.42;12.43;0.00;
56026513;3.399;6.269;3.241;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.49;0.00;
56026523;3.407;6.237;3.245;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.49;0.00;
56026533;3.407;6.226;3.237;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.49;0.00;
56026543;3.403;6.234;3.284;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.49;0.00;
56026553;3.403;6.230;3.253;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.49;0.00;
56026563;3.403;6.269;3.222;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.49;0.00;
56026573;3.391;6.222;3.249;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.49;0.00;
56026583;3.403;6.237;3.245;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.49;0.00;
56026593;3.415;6.249;3.253;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.49;0.00;
56026603;3.395;6.284;3.241;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.49;0.00;
56026613;3.395;6.283;3.236;0.000;31.1;31.1;31.1;31.1;12.53;12.50;12.50;0.00;
56026623;3.415;6.283;3.263;0.000;31.1;31.1;31.1;31.1;12.53;12.50;12.50;0.00;
56026633;3.403;6.275;3.263;0.000;31.1;31.1;31.1;31.1;12.53;12.50;12.50;0.00;
56026643;3.415;6.299;3.260;0.000;31.1;31.1;31.1;31.1;12.53;12.50;12.50;0.00;
56026653;3.391;6.369;3.240;0.000;31.1;31.1;31.1;31.1;12.53;12.50;12.50;0.00;
56026663;3.391;6.256;3.271;0.000;31.1;31.1;31.1;31.1;12.53;12.50;12.50;0.00;
56026673;3.415;6.259;3.267;0.000;31.1;31.1;31.1;31.1;12.53;12.50;12.50;0.00;
56026683;3.395;6.240;3.275;0.000;31.1;31.1;31.1;31.1;12.53;12.50;12.50;0.00;
56026693;3.407;6.267;3.236;0.000;31.1;31.1;31.1;31.1;12.53;12.50;12.50;0.00;
56026703;3.403;6.256;3.248;0.000;31.1;31.1;31.1;31.1;12.53;12.50;12.50;0.00;
56026713;3.417;6.228;3.237;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
56026723;3.402;6.252;3.229;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
56026733;3.425;6.224;3.233;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
56026743;3.402;6.248;3.182;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
56026753;3.405;6.252;3.237;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
56026763;3.398;6.357;3.217;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
56026773;3.405;6.236;3.253;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
56026783;3.398;6.228;3.272;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
56026793;3.405;6.224;3.225;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
56026803;3.409;6.224;3.237;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.46;0.00;
56026813;3.402;6.267;3.241;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
56026823;3.405;6.291;3.249;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
56026833;3.417;6.260;3.237;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
56026843;3.409;6.279;3.253;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
56026853;3.405;6.236;3.229;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
56026863;3.390;6.244;3.229;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
56026873;3.374;6.256;3.217;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
56026883;3.398;6.267;3.257;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
56026893;3.398;6.275;3.237;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
56026903;3.390;6.248;3.214;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
56026913;3.395;6.258;3.246;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.45;0.00;
56026923;3.407;6.247;3.262;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.45;0.00;
56026933;3.407;6.254;3.246;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.45;0.00;
56026943;3.403;6.254;3.242;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.45;0.00;
56026953;3.391;6.262;3.230;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.45;0.00;
56026963;3.399;6.239;3.234;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.45;0.00;
56026973;3.403;6.243;3.223;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.45;0.00;
56026983;3.383;6.297;3.238;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.45;0.00;
56026993;3.387;6.247;3.246;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.45;0.00;
56027003;3.414;6.243;3.242;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.45;0.00;
56027013;3.408;6.236;3.268;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.46;0.00;
56027023;3.400;6.252;3.249;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.46;0.00;
56027033;3.400;6.248;3.257;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.46;0.00;
56027043;3.416;6.236;3.249;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.46;0.00;
56027053;3.408;6.209;3.249;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.46;0.00;
56027063;3.403;6.339;3.220;0.000;31.1;31.1;31.1;31.1;12.50;12.48;12.47;0.00;
56027073;3.395;6.261;3.240;0.000;31.1;31.1;31.1;31.1;12.50;12.48;12.47;0.00;
56027083;3.399;6.276;3.251;0.000;31.1;31.1;31.1;31.1;12.50;12.48;12.47;0.00;
56027093;3.399;6.273;3.232;0.000;31.1;31.1;31.1;31.1;12.50;12.48;12.47;0.00;
56027103;3.411;6.284;3.251;0.000;31.1;31.1;31.1;31.1;12.50;12.48;12.47;0.00;
56027113;3.399;6.300;3.236;0.000;31.1;31.1;31.1;31.1;12.50;12.48;12.47;0.00;
56027123;3.403;6.276;3.220;0.000;31.1;31.1;31.1;31.1;12.50;12.48;12.47;0.00;
56027133;3.391;6.261;3.259;0.000;31.1;31.1;31.1;31.1;12.50;12.48;12.47;0.00;
56027143;3.403;6.273;3.236;0.000;31.1;31.1;31.1;31.1;12.50;12.48;12.47;0.00;
56027153;3.387;6.280;3.236;0.000;31.1;31.1;31.1;31.1;12.50;12.48;12.47;0.00;
56027163;3.407;6.301;3.221;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.46;0.00;
56027173;3.423;6.305;3.249;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.46;0.00;
56027183;3.403;6.297;3.225;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.46;0.00;
56027193;3.415;6.254;3.268;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.46;0.00;
56027203;3.403;6.274;3.221;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.46;0.00;
56027213;3.403;6.250;3.245;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.46;0.00;
56027223;3.387;6.333;3.225;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.46;0.00;
56027233;3.403;6.270;3.233;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.46;0.00;
56027243;3.403;6.293;3.268;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.46;0.00;
56027253;3.427;6.247;3.245;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.46;0.00;
56027263;3.385;6.273;3.244;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.47;0.00;
56027273;3.424;6.277;3.244;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.47;0.00;
56027283;3.400;6.277;3.248;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.47;0.00;
56027293;3.420;6.300;3.255;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.47;0.00;
56027303;3.400;6.277;3.267;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.47;0.00;
56027313;3.412;6.292;3.248;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.47;0.00;
56027323;3.408;6.277;3.248;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.47;0.00;
56027333;3.396;6.265;3.271;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.47;0.00;
56027343;3.389;6.265;3.251;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.47;0.00;
56027353;3.400;6.234;3.244;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.47;0.00;
56027363;3.422;6.267;3.248;0.000;31.1;31.1;31.1;31.1;12.57;12.47;12.47;0.00;
56027373;3.422;6.252;3.236;0.000;31.1;31.1;31.1;31.1;12.57;12.47;12.47;0.00;
56027383;3.430;6.256;3.283;0.000;31.1;31.1;31.1;31.1;12.57;12.47;12.47;0.00;
56027393;3.411;6.248;3.251;0.000;31.1;31.1;31.1;31.1;12.57;12.47;12.47;0.00;
56027403;3.426;6.252;3.263;0.000;31.1;31.1;31.1;31.1;12.57;12.47;12.47;0.00;
56027413;3.426;6.299;3.224;0.000;31.1;31.1;31.1;31.1;12.57;12.47;12.47;0.00;
56027423;3.430;6.256;3.216;0.000;31.1;31.1;31.1;31.1;12.57;12.47;12.47;0.00;
56027433;3.422;6.275;3.275;0.000;31.1;31.1;31.1;31.1;12.57;12.47;12.47;0.00;
56027443;3.426;6.279;3.244;0.000;31.1;31.1;31.1;31.1;12.57;12.47;12.47;0.00;
56027453;3.430;6.240;3.232;0.000;31.1;31.1;31.1;31.1;12.57;12.47;12.47;0.00;
56027463;3.442;6.240;3.251;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
56027473;3.418;6.256;3.236;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
56027483;3.414;6.263;3.216;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
56027493;3.414;6.256;3.208;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
56027503;3.414;6.260;3.251;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
56027513;3.414;6.260;3.220;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
56027523;3.418;6.260;3.212;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
56027533;3.434;6.256;3.236;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
56027543;3.410;6.240;3.236;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
56027553;3.406;6.228;3.275;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.44;0.00;
56027563;3.393;6.271;3.300;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.46;0.00;
56027573;3.404;6.256;3.268;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.46;0.00;
56027583;3.396;6.279;3.225;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.46;0.00;
56027593;3.400;6.287;3.253;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.46;0.00;
56027603;3.389;6.240;3.217;0.000;31.1;31.1;31.1;31.1;12.52;12.47;12.46;0.00;
56027613;3.415;6.282;3.206;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
56027623;3.399;6.235;3.213;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
56027633;3.407;6.254;3.241;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
56027643;3.411;6.247;3.225;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
56027653;3.415;6.250;3.217;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
56027663;3.391;6.293;3.209;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
56027673;3.411;6.243;3.260;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
56027683;3.407;6.297;3.237;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
56027693;3.403;6.270;3.202;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
56027703;3.395;6.274;3.217;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.43;0.00;
56027713;3.390;6.250;3.245;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
56027723;3.426;6.254;3.276;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
56027733;3.406;6.250;3.264;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
56027743;3.398;6.239;3.249;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
56027753;3.398;6.247;3.229;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
56027763;3.410;6.250;3.241;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
56027773;3.422;6.250;3.245;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
56027783;3.414;6.282;3.229;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
56027793;3.422;6.282;3.253;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
56027803;3.438;6.258;3.233;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.46;0.00;
56027813;3.408;6.263;3.224;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56027823;3.393;6.260;3.224;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56027833;3.393;6.256;3.224;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56027843;3.420;6.236;3.220;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56027853;3.424;6.224;3.251;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56027863;3.412;6.275;3.224;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56027873;3.408;6.267;3.212;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56027883;3.393;6.283;3.259;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56027893;3.408;6.275;3.263;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56027903;3.416;6.275;3.239;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56027913;3.391;6.205;3.232;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.44;0.00;
56027923;3.399;6.252;3.251;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.44;0.00;
56027933;3.419;6.228;3.232;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.44;0.00;
56027943;3.427;6.244;3.228;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.44;0.00;
56027953;3.403;6.267;3.239;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.44;0.00;
56027963;3.395;6.224;3.220;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.44;0.00;
56027973;3.399;6.228;3.216;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.44;0.00;
56027983;3.415;6.244;3.200;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.44;0.00;
56027993;3.423;6.236;3.247;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.44;0.00;
56028003;3.387;6.267;3.255;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.44;0.00;
56028013;3.396;6.245;3.273;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
56028023;3.408;6.269;3.246;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
56028033;3.392;6.304;3.238;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
56028043;3.408;6.308;3.242;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
56028053;3.380;6.284;3.242;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
56028063;3.404;6.273;3.246;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
56028073;3.388;6.277;3.250;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
56028083;3.400;6.300;3.246;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
56028093;3.392;6.327;3.234;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
56028103;3.380;6.319;3.242;0.000;31.1;31.1;31.1;31.1;12.49;12.45;12.45;0.00;
56028113;3.413;6.323;3.255;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.47;0.00;
56028123;3.393;6.284;3.255;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.47;0.00;
56028133;3.385;6.253;3.232;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.47;0.00;
56028143;3.405;6.280;3.224;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.47;0.00;
56028153;3.417;6.269;3.224;0.000;31.1;31.1;31.1;31.1;12.55;12.45;12.47;0.00;
56028163;3.416;6.338;3.216;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56028173;3.408;6.310;3.224;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56028183;3.420;6.252;3.220;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56028193;3.416;6.275;3.220;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56028203;3.412;6.213;3.247;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56028213;3.416;6.256;3.232;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56028223;3.400;6.291;3.236;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56028233;3.400;6.263;3.243;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56028243;3.404;6.267;3.243;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56028253;3.400;6.314;3.236;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.44;0.00;
56028263;3.434;6.263;3.259;0.000;31.1;31.1;31.1;31.1;12.54;12.47;12.47;0.00;
56028273;3.418;6.267;3.220;0.000;31.1;31.1;31.1;31.1;12.54;12.47;12.47;0.00;
