20160122_154804;MEM2.1;CPU2;MEM2.2;-;T1;T2;T3;T4;V1;V2;V3;V4;
57002476;3.418;13.289;3.215;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.45;0.00;
57002486;3.403;13.285;3.238;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.45;0.00;
57002496;3.411;13.297;3.246;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.45;0.00;
57002506;3.422;13.293;3.223;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.45;0.00;
57002516;3.403;13.266;3.250;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.45;0.00;
57002526;3.407;13.328;3.250;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.45;0.00;
57002536;3.395;13.270;3.199;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.45;0.00;
57002546;3.379;13.328;3.254;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.45;0.00;
57002556;3.399;13.293;3.254;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.45;0.00;
57002566;3.395;13.305;3.226;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.45;0.00;
57002576;3.405;13.335;3.258;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57002586;3.421;13.324;3.207;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57002596;3.413;13.304;3.250;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57002606;3.417;13.292;3.199;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57002616;3.402;13.281;3.254;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57002626;3.413;13.324;3.246;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57002636;3.405;13.277;3.262;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57002646;3.390;13.273;3.238;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57002656;3.417;13.288;3.203;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57002666;3.409;13.355;3.242;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57002676;3.408;13.417;3.242;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.45;0.00;
57002686;3.428;13.397;3.230;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.45;0.00;
57002696;3.416;13.417;3.219;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.45;0.00;
57002706;3.408;13.382;3.219;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.45;0.00;
57002716;3.404;13.331;3.234;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.45;0.00;
57002726;3.412;13.327;3.238;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.45;0.00;
57002736;3.420;13.393;3.266;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.45;0.00;
57002746;3.416;13.421;3.219;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.45;0.00;
57002756;3.412;13.385;3.234;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.45;0.00;
57002766;3.416;13.311;3.242;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.45;0.00;
57002776;3.408;13.319;3.262;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.48;0.00;
57002786;3.416;13.319;3.235;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.48;0.00;
57002796;3.412;13.323;3.227;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.48;0.00;
57002806;3.420;13.409;3.250;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.48;0.00;
57002816;3.416;13.362;3.238;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.48;0.00;
57002826;3.420;13.339;3.274;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.48;0.00;
57002836;3.404;13.335;3.258;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.48;0.00;
57002846;3.404;13.315;3.238;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.48;0.00;
57002856;3.432;13.370;3.274;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.48;0.00;
57002866;3.400;13.405;3.266;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.48;0.00;
57002876;3.427;13.381;3.270;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.48;0.00;
57002886;3.439;13.369;3.250;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.48;0.00;
57002896;3.435;13.350;3.238;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.48;0.00;
57002906;3.424;13.377;3.219;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.48;0.00;
57002916;3.435;13.361;3.235;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.48;0.00;
57002926;3.416;13.333;3.245;0.000;31.1;31.1;31.1;31.1;12.56;12.47;12.46;0.00;
57002936;3.412;13.423;3.257;0.000;31.1;31.1;31.1;31.1;12.56;12.47;12.46;0.00;
57002946;3.431;13.361;3.202;0.000;31.1;31.1;31.1;31.1;12.56;12.47;12.46;0.00;
57002956;3.420;13.337;3.264;0.000;31.1;31.1;31.1;31.1;12.56;12.47;12.46;0.00;
57002966;3.435;13.306;3.245;0.000;31.1;31.1;31.1;31.1;12.56;12.47;12.46;0.00;
57002976;3.427;13.333;3.257;0.000;31.1;31.1;31.1;31.1;12.56;12.47;12.46;0.00;
57002986;3.420;13.349;3.241;0.000;31.1;31.1;31.1;31.1;12.56;12.47;12.46;0.00;
57002996;3.427;13.345;3.272;0.000;31.1;31.1;31.1;31.1;12.56;12.47;12.46;0.00;
57003006;3.416;13.337;3.249;0.000;31.1;31.1;31.1;31.1;12.56;12.47;12.46;0.00;
57003016;3.420;13.341;3.237;0.000;31.1;31.1;31.1;31.1;12.56;12.47;12.46;0.00;
57003026;3.402;13.277;3.238;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.48;0.00;
57003036;3.414;13.312;3.262;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.48;0.00;
57003046;3.402;13.269;3.258;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.48;0.00;
57003056;3.406;13.269;3.278;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.48;0.00;
57003066;3.430;13.331;3.258;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.48;0.00;
57003076;3.422;13.308;3.242;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.48;0.00;
57003086;3.414;13.277;3.238;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.48;0.00;
57003096;3.414;13.347;3.219;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.48;0.00;
57003106;3.418;13.312;3.254;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.48;0.00;
57003116;3.418;13.327;3.258;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.48;0.00;
57003126;3.412;13.262;3.228;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
57003136;3.428;13.363;3.243;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
57003146;3.404;13.332;3.255;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
57003156;3.404;13.340;3.224;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
57003166;3.404;13.375;3.232;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
57003176;3.404;13.281;3.232;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
57003186;3.393;13.332;3.232;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
57003196;3.396;13.379;3.243;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
57003206;3.424;13.379;3.243;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
57003216;3.408;13.351;3.239;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
57003226;3.395;13.402;3.226;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
57003236;3.407;13.378;3.270;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
57003246;3.411;13.304;3.230;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
57003256;3.415;13.378;3.262;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
57003266;3.403;13.382;3.250;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
57003276;3.411;13.425;3.238;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
57003286;3.407;13.394;3.238;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
57003296;3.427;13.417;3.234;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
57003306;3.415;13.394;3.234;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
57003316;3.415;13.417;3.258;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
57003326;3.409;13.316;3.267;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.47;0.00;
57003336;3.417;13.273;3.240;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.47;0.00;
57003346;3.398;13.300;3.248;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.47;0.00;
57003356;3.409;13.273;3.263;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.47;0.00;
57003366;3.405;13.288;3.216;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.47;0.00;
57003376;3.398;13.312;3.232;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.47;0.00;
57003386;3.413;13.359;3.228;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.47;0.00;
57003396;3.398;13.304;3.232;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.47;0.00;
57003406;3.409;13.292;3.251;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.47;0.00;
57003416;3.413;13.284;3.248;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.47;0.00;
57003426;3.427;13.314;3.212;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.47;0.00;
57003436;3.427;13.299;3.271;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.47;0.00;
57003446;3.416;13.346;3.295;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.47;0.00;
57003456;3.439;13.342;3.228;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.47;0.00;
57003466;3.416;13.424;3.236;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.47;0.00;
57003476;3.427;13.326;3.220;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.47;0.00;
57003486;3.424;13.322;3.236;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.47;0.00;
57003496;3.420;13.389;3.248;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.47;0.00;
57003506;3.412;13.342;3.204;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.47;0.00;
57003516;3.416;13.354;3.255;0.000;31.1;31.1;31.1;31.1;12.56;12.46;12.47;0.00;
57003526;3.422;13.299;3.236;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.47;0.00;
57003536;3.426;13.307;3.232;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.47;0.00;
57003546;3.418;13.299;3.251;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.47;0.00;
57003556;3.414;13.303;3.236;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.47;0.00;
57003566;3.426;13.311;3.259;0.000;31.1;31.1;31.1;31.1;12.54;12.46;12.47;0.00;
57003576;3.413;13.288;3.238;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57003586;3.413;13.327;3.199;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57003596;3.405;13.296;3.234;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57003606;3.413;13.277;3.234;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57003616;3.402;13.300;3.230;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57003626;3.405;13.312;3.262;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57003636;3.409;13.304;3.266;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57003646;3.429;13.363;3.242;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57003656;3.405;13.273;3.230;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57003666;3.421;13.331;3.250;0.000;31.1;31.1;31.1;31.1;12.51;12.44;12.45;0.00;
57003676;3.415;13.359;3.245;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.46;0.00;
57003686;3.415;13.332;3.260;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.46;0.00;
57003696;3.403;13.402;3.237;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.46;0.00;
57003706;3.419;13.394;3.249;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.46;0.00;
57003716;3.423;13.387;3.249;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.46;0.00;
57003726;3.415;13.336;3.237;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.46;0.00;
57003736;3.423;13.359;3.257;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.46;0.00;
57003746;3.415;13.394;3.225;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.46;0.00;
57003756;3.423;13.387;3.217;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.46;0.00;
57003766;3.419;13.367;3.245;0.000;31.1;31.1;31.1;31.1;12.53;12.43;12.46;0.00;
57003776;3.427;13.415;3.241;0.000;31.1;31.1;31.1;31.1;12.56;12.48;12.49;0.00;
57003786;3.427;13.391;3.257;0.000;31.1;31.1;31.1;31.1;12.56;12.48;12.49;0.00;
57003796;3.420;13.337;3.245;0.000;31.1;31.1;31.1;31.1;12.56;12.48;12.49;0.00;
57003806;3.412;13.337;3.249;0.000;31.1;31.1;31.1;31.1;12.56;12.48;12.49;0.00;
57003816;3.435;13.372;3.261;0.000;31.1;31.1;31.1;31.1;12.56;12.48;12.49;0.00;
57003826;3.431;13.364;3.257;0.000;31.1;31.1;31.1;31.1;12.56;12.48;12.49;0.00;
57003836;3.416;13.344;3.225;0.000;31.1;31.1;31.1;31.1;12.56;12.48;12.49;0.00;
57003846;3.420;13.325;3.249;0.000;31.1;31.1;31.1;31.1;12.56;12.48;12.49;0.00;
57003856;3.412;13.313;3.237;0.000;31.1;31.1;31.1;31.1;12.56;12.48;12.49;0.00;
57003866;3.427;13.340;3.257;0.000;31.1;31.1;31.1;31.1;12.56;12.48;12.49;0.00;
57003876;3.384;13.275;3.254;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
57003886;3.423;13.290;3.250;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
57003896;3.416;13.275;3.234;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
57003906;3.388;13.240;3.218;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
57003916;3.412;13.240;3.242;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
57003926;3.419;13.302;3.230;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
57003936;3.427;13.255;3.199;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
57003946;3.416;13.232;3.246;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
57003956;3.419;13.263;3.218;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
57003966;3.400;13.259;3.261;0.000;31.1;31.1;31.1;31.1;12.49;12.41;12.42;0.00;
57003976;3.409;13.281;3.236;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57003986;3.402;13.270;3.232;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57003996;3.409;13.305;3.232;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57004006;3.409;13.270;3.263;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57004016;3.390;13.277;3.232;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57004026;3.390;13.258;3.239;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57004036;3.413;13.297;3.239;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57004046;3.398;13.281;3.232;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57004056;3.402;13.270;3.224;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57004066;3.413;13.273;3.212;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57004076;3.414;13.391;3.223;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.48;0.00;
57004086;3.414;13.427;3.219;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.48;0.00;
57004096;3.418;13.360;3.235;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.48;0.00;
57004106;3.418;13.411;3.270;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.48;0.00;
57004116;3.430;13.423;3.235;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.48;0.00;
57004126;3.404;13.331;3.221;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.43;0.00;
57004136;3.416;13.335;3.225;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.43;0.00;
57004146;3.384;13.421;3.233;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.43;0.00;
57004156;3.392;13.382;3.217;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.43;0.00;
57004166;3.408;13.343;3.237;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.43;0.00;
57004176;3.404;13.390;3.245;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.43;0.00;
57004186;3.416;13.304;3.233;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.43;0.00;
57004196;3.404;13.347;3.229;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.43;0.00;
57004206;3.412;13.378;3.213;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.43;0.00;
57004216;3.412;13.402;3.221;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.43;0.00;
57004226;3.399;13.390;3.256;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.43;0.00;
57004236;3.407;13.383;3.237;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.43;0.00;
57004246;3.395;13.379;3.237;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.43;0.00;
57004256;3.403;13.402;3.217;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.43;0.00;
57004266;3.411;13.387;3.245;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.43;0.00;
57004276;3.399;13.406;3.229;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.43;0.00;
57004286;3.391;13.367;3.233;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.43;0.00;
57004296;3.391;13.406;3.233;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.43;0.00;
57004306;3.426;13.340;3.245;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.43;0.00;
57004316;3.403;13.363;3.241;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.43;0.00;
57004326;3.414;13.366;3.219;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
57004336;3.434;13.343;3.238;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
57004346;3.430;13.374;3.238;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
57004356;3.398;13.386;3.226;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
57004366;3.418;13.355;3.242;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
57004376;3.418;13.304;3.211;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
57004386;3.418;13.296;3.238;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
57004396;3.414;13.296;3.234;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
57004406;3.422;13.335;3.238;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
57004416;3.426;13.320;3.242;0.000;31.1;31.1;31.1;31.1;12.54;12.44;12.45;0.00;
57004426;3.413;13.322;3.230;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.45;0.00;
57004436;3.413;13.365;3.215;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.45;0.00;
57004446;3.429;13.326;3.246;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.45;0.00;
57004456;3.425;13.337;3.223;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.45;0.00;
57004466;3.429;13.357;3.250;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.45;0.00;
57004476;3.425;13.365;3.242;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.45;0.00;
57004486;3.433;13.341;3.223;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.45;0.00;
57004496;3.413;13.329;3.250;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.45;0.00;
57004506;3.417;13.392;3.258;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.45;0.00;
57004516;3.417;13.416;3.242;0.000;31.1;31.1;31.1;31.1;12.55;12.47;12.45;0.00;
57004526;3.407;13.342;3.230;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.45;0.00;
57004536;3.415;13.432;3.250;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.45;0.00;
57004546;3.411;13.339;3.211;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.45;0.00;
57004556;3.419;13.346;3.226;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.45;0.00;
57004566;3.427;13.331;3.238;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.45;0.00;
57004576;3.419;13.397;3.226;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.45;0.00;
57004586;3.403;13.331;3.250;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.45;0.00;
57004596;3.411;13.276;3.258;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.45;0.00;
57004606;3.403;13.342;3.207;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.45;0.00;
57004616;3.407;13.358;3.223;0.000;31.1;31.1;31.1;31.1;12.53;12.45;12.45;0.00;
57004626;3.394;13.340;3.251;0.000;31.1;31.1;31.1;31.1;12.51;12.42;12.47;0.00;
57004636;3.409;13.321;3.259;0.000;31.1;31.1;31.1;31.1;12.51;12.42;12.47;0.00;
57004646;3.433;13.336;3.259;0.000;31.1;31.1;31.1;31.1;12.51;12.42;12.47;0.00;
57004656;3.405;13.333;3.224;0.000;31.1;31.1;31.1;31.1;12.51;12.42;12.47;0.00;
57004666;3.421;13.329;3.271;0.000;31.1;31.1;31.1;31.1;12.51;12.42;12.47;0.00;
57004676;3.407;13.391;3.257;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.49;0.00;
57004686;3.411;13.329;3.249;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.49;0.00;
57004696;3.383;13.329;3.241;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.49;0.00;
57004706;3.395;13.290;3.265;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.49;0.00;
57004716;3.407;13.317;3.237;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.49;0.00;
57004726;3.403;13.352;3.233;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.49;0.00;
57004736;3.414;13.270;3.284;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.49;0.00;
57004746;3.411;13.317;3.225;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.49;0.00;
57004756;3.403;13.336;3.273;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.49;0.00;
57004766;3.411;13.333;3.249;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.49;0.00;
57004776;3.407;13.361;3.251;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
57004786;3.415;13.412;3.240;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
57004796;3.427;13.365;3.271;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
57004806;3.439;13.427;3.228;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
57004816;3.419;13.376;3.240;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
57004826;3.415;13.388;3.248;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
57004836;3.415;13.396;3.236;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
57004846;3.415;13.369;3.240;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
57004856;3.415;13.427;3.236;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
57004866;3.391;13.431;3.224;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.47;0.00;
57004876;3.407;13.412;3.216;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.47;0.00;
57004886;3.387;13.424;3.244;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.47;0.00;
57004896;3.411;13.393;3.232;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.47;0.00;
57004906;3.407;13.404;3.271;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.47;0.00;
57004916;3.415;13.424;3.283;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.47;0.00;
57004926;3.407;13.412;3.267;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.47;0.00;
57004936;3.427;13.326;3.240;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.47;0.00;
57004946;3.395;13.346;3.208;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.47;0.00;
57004956;3.435;13.377;3.208;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.47;0.00;
57004966;3.411;13.412;3.220;0.000;31.1;31.1;31.1;31.1;12.53;12.46;12.47;0.00;
57004976;3.417;13.375;3.255;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57004986;3.425;13.394;3.212;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57004996;3.417;13.390;3.247;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57005006;3.417;13.379;3.275;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57005016;3.402;13.359;3.243;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57005026;3.413;13.351;3.196;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57005036;3.413;13.305;3.243;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57005046;3.409;13.355;3.212;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57005056;3.409;13.336;3.196;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57005066;3.398;13.414;3.243;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
57005076;3.414;13.421;3.249;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.46;0.00;
57005086;3.414;13.413;3.257;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.46;0.00;
57005096;3.414;13.393;3.300;0.000;31.1;31.1;31.1;31.1;12.54;12.45;12.46;0.00;
