20160122_161858;MEM2.1;CPU2;MEM2.2;-;T1;T2;T3;T4;V1;V2;V3;V4;
58794949;3.409;6.215;3.224;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
58794959;3.398;6.262;3.243;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.44;0.00;
58794969;3.417;6.247;3.242;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.42;0.00;
58794979;3.402;6.235;3.215;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.42;0.00;
58794989;3.386;6.196;3.215;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.42;0.00;
58794999;3.394;6.211;3.207;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.42;0.00;
58795009;3.405;6.211;3.218;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.42;0.00;
58795019;3.402;6.243;3.238;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.42;0.00;
58795029;3.409;6.262;3.238;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.42;0.00;
58795039;3.413;6.250;3.215;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.42;0.00;
58795049;3.417;6.223;3.230;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.42;0.00;
58795059;3.398;6.200;3.257;0.000;31.1;31.1;31.1;31.1;12.51;12.43;12.42;0.00;
58795069;3.398;6.252;3.244;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58795079;3.405;6.240;3.267;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58795089;3.394;6.267;3.240;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58795099;3.390;6.244;3.248;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58795109;3.429;6.240;3.224;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58795119;3.390;6.248;3.240;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58795129;3.409;6.260;3.251;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58795139;3.402;6.244;3.220;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58795149;3.405;6.248;3.216;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58795159;3.394;6.256;3.255;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.47;0.00;
58795169;3.412;6.266;3.268;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.46;0.00;
58795179;3.408;6.262;3.249;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.46;0.00;
58795189;3.420;6.250;3.221;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.46;0.00;
58795199;3.412;6.258;3.229;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.46;0.00;
58795209;3.400;6.231;3.233;0.000;31.1;31.1;31.1;31.1;12.52;12.46;12.46;0.00;
58795219;3.407;6.253;3.255;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58795229;3.419;6.249;3.244;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58795239;3.399;6.261;3.244;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58795249;3.407;6.249;3.224;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58795259;3.403;6.261;3.204;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58795269;3.411;6.249;3.244;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58795279;3.403;6.280;3.240;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58795289;3.403;6.261;3.232;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58795299;3.395;6.249;3.248;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58795309;3.403;6.233;3.259;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58795319;3.409;6.222;3.242;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58795329;3.402;6.230;3.230;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58795339;3.402;6.210;3.238;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58795349;3.386;6.237;3.242;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58795359;3.394;6.226;3.215;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58795369;3.417;6.230;3.238;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58795379;3.405;6.245;3.223;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58795389;3.394;6.210;3.246;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58795399;3.398;6.284;3.254;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58795409;3.421;6.218;3.238;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.45;0.00;
58795419;3.393;6.250;3.215;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58795429;3.416;6.215;3.215;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58795439;3.393;6.235;3.246;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58795449;3.408;6.239;3.230;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58795459;3.393;6.231;3.211;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58795469;3.400;6.235;3.242;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58795479;3.416;6.250;3.242;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58795489;3.412;6.239;3.254;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58795499;3.416;6.235;3.234;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58795509;3.428;6.247;3.250;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.45;0.00;
58795519;3.416;6.249;3.253;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58795529;3.400;6.249;3.257;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58795539;3.389;6.234;3.229;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58795549;3.404;6.249;3.241;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58795559;3.408;6.234;3.257;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58795569;3.381;6.234;3.225;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58795579;3.404;6.222;3.229;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58795589;3.400;6.269;3.257;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58795599;3.416;6.237;3.245;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58795609;3.393;6.261;3.214;0.000;31.1;31.1;31.1;31.1;12.52;12.45;12.46;0.00;
58795619;3.411;6.241;3.263;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.44;0.00;
58795629;3.399;6.226;3.236;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.44;0.00;
58795639;3.411;6.234;3.263;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.44;0.00;
58795649;3.403;6.245;3.243;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.44;0.00;
58795659;3.403;6.277;3.239;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.44;0.00;
58795669;3.411;6.288;3.216;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.44;0.00;
58795679;3.407;6.261;3.247;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.44;0.00;
58795689;3.414;6.261;3.232;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.44;0.00;
58795699;3.395;6.245;3.239;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.44;0.00;
58795709;3.395;6.257;3.216;0.000;31.1;31.1;31.1;31.1;12.50;12.45;12.44;0.00;
58795719;3.407;6.240;3.221;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.46;0.00;
58795729;3.415;6.267;3.241;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.46;0.00;
58795739;3.411;6.248;3.241;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.46;0.00;
58795749;3.411;6.271;3.229;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.46;0.00;
58795759;3.435;6.260;3.253;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.46;0.00;
58795769;3.415;6.228;3.273;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.49;0.00;
58795779;3.399;6.248;3.245;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.49;0.00;
58795789;3.403;6.236;3.249;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.49;0.00;
58795799;3.419;6.236;3.261;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.49;0.00;
58795809;3.423;6.228;3.273;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.49;0.00;
58795819;3.399;6.224;3.225;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.49;0.00;
58795829;3.411;6.260;3.237;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.49;0.00;
58795839;3.395;6.256;3.269;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.49;0.00;
58795849;3.415;6.275;3.245;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.49;0.00;
58795859;3.407;6.232;3.218;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.49;0.00;
58795869;3.387;6.254;3.232;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58795879;3.379;6.290;3.220;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58795889;3.399;6.274;3.216;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58795899;3.414;6.247;3.247;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58795909;3.422;6.270;3.228;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58795919;3.414;6.250;3.239;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58795929;3.395;6.239;3.236;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58795939;3.395;6.235;3.232;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58795949;3.399;6.223;3.232;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58795959;3.414;6.278;3.267;0.000;31.1;31.1;31.1;31.1;12.50;12.46;12.44;0.00;
58795969;3.409;6.279;3.233;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
58795979;3.398;6.260;3.237;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
58795989;3.413;6.283;3.237;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
58795999;3.409;6.267;3.233;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
58796009;3.405;6.252;3.225;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
58796019;3.394;6.256;3.233;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
58796029;3.398;6.248;3.253;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
58796039;3.413;6.260;3.217;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
58796049;3.398;6.240;3.225;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
58796059;3.405;6.267;3.264;0.000;31.1;31.1;31.1;31.1;12.51;12.47;12.46;0.00;
58796069;3.396;6.267;3.220;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.44;0.00;
58796079;3.400;6.260;3.228;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.44;0.00;
58796089;3.396;6.244;3.243;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.44;0.00;
58796099;3.408;6.248;3.228;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.44;0.00;
58796109;3.404;6.232;3.243;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.44;0.00;
58796119;3.396;6.213;3.228;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.44;0.00;
58796129;3.388;6.201;3.236;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.44;0.00;
58796139;3.388;6.213;3.232;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.44;0.00;
58796149;3.404;6.244;3.232;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.44;0.00;
58796159;3.400;6.662;3.251;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.44;0.00;
58796169;3.398;6.413;3.220;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58796179;3.398;6.230;3.212;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58796189;3.405;6.273;3.239;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58796199;3.386;6.245;3.247;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58796209;3.394;6.245;3.224;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58796219;3.398;6.280;3.224;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58796229;3.405;6.253;3.228;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58796239;3.402;6.253;3.239;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58796249;3.398;6.245;3.236;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58796259;3.405;6.257;3.236;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.44;0.00;
58796269;3.396;6.248;3.232;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.47;0.00;
58796279;3.424;6.228;3.255;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.47;0.00;
58796289;3.393;6.224;3.248;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.47;0.00;
58796299;3.416;6.232;3.255;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.47;0.00;
58796309;3.400;6.228;3.255;0.000;31.1;31.1;31.1;31.1;12.52;12.44;12.47;0.00;
58796319;3.391;6.231;3.222;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.42;0.00;
58796329;3.411;6.215;3.218;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.42;0.00;
58796339;3.399;6.231;3.215;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.42;0.00;
58796349;3.403;6.250;3.207;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.42;0.00;
58796359;3.403;6.227;3.246;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.42;0.00;
58796369;3.403;6.223;3.207;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.42;0.00;
58796379;3.407;6.219;3.222;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.42;0.00;
58796389;3.399;6.231;3.211;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.42;0.00;
58796399;3.434;6.219;3.222;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.42;0.00;
58796409;3.414;6.208;3.238;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.42;0.00;
58796419;3.400;6.252;3.215;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.42;0.00;
58796429;3.400;6.263;3.218;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.42;0.00;
58796439;3.392;6.271;3.222;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.42;0.00;
58796449;3.408;6.213;3.230;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.42;0.00;
58796459;3.388;6.228;3.246;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.42;0.00;
58796469;3.416;6.244;3.222;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.42;0.00;
58796479;3.388;6.224;3.211;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.42;0.00;
58796489;3.423;6.228;3.207;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.42;0.00;
58796499;3.396;6.244;3.246;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.42;0.00;
58796509;3.412;6.240;3.246;0.000;31.1;31.1;31.1;31.1;12.49;12.44;12.42;0.00;
58796519;3.430;6.249;3.254;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.48;0.00;
58796529;3.390;6.269;3.254;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.48;0.00;
58796539;3.418;6.269;3.246;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.48;0.00;
58796549;3.426;6.296;3.278;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.48;0.00;
58796559;3.426;6.253;3.235;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.48;0.00;
58796569;3.414;6.249;3.266;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.48;0.00;
58796579;3.394;6.249;3.250;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.48;0.00;
58796589;3.414;6.327;3.238;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.48;0.00;
58796599;3.414;6.288;3.246;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.48;0.00;
58796609;3.410;6.249;3.223;0.000;31.1;31.1;31.1;31.1;12.54;12.48;12.48;0.00;
58796619;3.395;6.224;3.242;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58796629;3.411;6.248;3.226;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58796639;3.383;6.275;3.238;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58796649;3.395;6.236;3.230;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58796659;3.379;6.213;3.226;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58796669;3.399;6.224;3.215;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58796679;3.403;6.201;3.246;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58796689;3.411;6.252;3.226;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58796699;3.418;6.248;3.238;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58796709;3.399;6.205;3.242;0.000;31.1;31.1;31.1;31.1;12.50;12.44;12.45;0.00;
58796719;3.414;6.227;3.259;0.000;31.1;31.1;31.1;31.1;12.54;12.43;12.47;0.00;
58796729;3.422;6.215;3.236;0.000;31.1;31.1;31.1;31.1;12.54;12.43;12.47;0.00;
58796739;3.406;6.231;3.232;0.000;31.1;31.1;31.1;31.1;12.54;12.43;12.47;0.00;
58796749;3.406;6.243;3.228;0.000;31.1;31.1;31.1;31.1;12.54;12.43;12.47;0.00;
58796759;3.402;6.239;3.251;0.000;31.1;31.1;31.1;31.1;12.54;12.43;12.47;0.00;
58796769;3.390;6.270;3.248;0.000;31.1;31.1;31.1;31.1;12.54;12.43;12.47;0.00;
58796779;3.402;6.254;3.251;0.000;31.1;31.1;31.1;31.1;12.54;12.43;12.47;0.00;
58796789;3.426;6.223;3.244;0.000;31.1;31.1;31.1;31.1;12.54;12.43;12.47;0.00;
58796799;3.402;6.293;3.244;0.000;31.1;31.1;31.1;31.1;12.54;12.43;12.47;0.00;
58796809;3.410;6.231;3.244;0.000;31.1;31.1;31.1;31.1;12.54;12.43;12.47;0.00;
58796819;3.407;6.230;3.259;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.44;0.00;
58796829;3.407;6.230;3.185;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.44;0.00;
58796839;3.399;6.280;3.239;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.44;0.00;
58796849;3.399;6.241;3.236;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.44;0.00;
58796859;3.391;6.230;3.243;0.000;31.1;31.1;31.1;31.1;12.50;12.42;12.44;0.00;
58796869;3.427;6.257;3.240;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58796879;3.427;6.241;3.232;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58796889;3.399;6.265;3.248;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58796899;3.411;6.257;3.232;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58796909;3.411;6.273;3.248;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58796919;3.407;6.288;3.236;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58796929;3.411;6.269;3.228;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58796939;3.399;6.269;3.267;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58796949;3.411;6.257;3.279;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58796959;3.419;6.233;3.228;0.000;31.1;31.1;31.1;31.1;12.53;12.48;12.47;0.00;
58796969;3.396;6.249;3.224;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.44;0.00;
58796979;3.396;6.253;3.236;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.44;0.00;
58796989;3.389;6.257;3.208;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.44;0.00;
58796999;3.408;6.257;3.236;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.44;0.00;
58797009;3.408;6.296;3.236;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.44;0.00;
58797019;3.404;6.276;3.255;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.44;0.00;
58797029;3.412;6.288;3.216;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.44;0.00;
58797039;3.393;6.280;3.239;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.44;0.00;
58797049;3.404;6.269;3.220;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.44;0.00;
58797059;3.412;6.253;3.224;0.000;31.1;31.1;31.1;31.1;12.52;12.48;12.44;0.00;
58797069;3.400;6.250;3.236;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
58797079;3.404;6.235;3.251;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
58797089;3.396;6.219;3.220;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
58797099;3.404;6.262;3.228;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
58797109;3.396;6.204;3.216;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
58797119;3.396;6.266;3.243;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
58797129;3.396;6.243;3.204;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
58797139;3.416;6.204;3.263;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
58797149;3.404;6.250;3.220;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
58797159;3.412;6.243;3.259;0.000;31.1;31.1;31.1;31.1;12.52;12.43;12.44;0.00;
58797169;3.391;6.208;3.231;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.48;0.00;
58797179;3.395;6.208;3.258;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.48;0.00;
58797189;3.399;6.184;3.258;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.48;0.00;
58797199;3.403;6.192;3.270;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.48;0.00;
58797209;3.387;6.200;3.235;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.48;0.00;
58797219;3.414;6.196;3.199;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.48;0.00;
58797229;3.391;6.196;3.254;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.48;0.00;
58797239;3.391;6.262;3.258;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.48;0.00;
58797249;3.399;6.219;3.223;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.48;0.00;
58797259;3.395;6.250;3.231;0.000;31.1;31.1;31.1;31.1;12.50;12.43;12.48;0.00;
58797269;3.413;6.274;3.226;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
58797279;3.398;6.254;3.234;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
58797289;3.405;6.254;3.262;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
58797299;3.394;6.223;3.238;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
58797309;3.413;6.239;3.242;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
58797319;3.394;6.247;3.242;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
58797329;3.394;6.223;3.242;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
58797339;3.402;6.247;3.226;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
58797349;3.386;6.247;3.266;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
58797359;3.398;6.247;3.219;0.000;31.1;31.1;31.1;31.1;12.51;12.46;12.45;0.00;
58797369;3.391;6.283;3.203;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
58797379;3.387;6.248;3.226;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
58797389;3.415;6.228;3.234;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
58797399;3.411;6.232;3.266;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
58797409;3.407;6.244;3.250;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
58797419;3.399;6.232;3.242;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
58797429;3.411;6.236;3.215;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
58797439;3.391;6.228;3.219;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
58797449;3.423;6.228;3.262;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
58797459;3.423;6.248;3.215;0.000;31.1;31.1;31.1;31.1;12.53;12.44;12.45;0.00;
58797469;3.405;6.269;3.232;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.47;0.00;
58797479;3.409;6.257;3.240;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.47;0.00;
58797489;3.409;6.230;3.244;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.47;0.00;
58797499;3.398;6.300;3.251;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.47;0.00;
58797509;3.386;6.280;3.240;0.000;31.1;31.1;31.1;31.1;12.51;12.45;12.47;0.00;
58797519;3.423;6.248;3.226;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.45;0.00;
58797529;3.407;6.267;3.254;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.45;0.00;
58797539;3.387;6.232;3.226;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.45;0.00;
58797549;3.391;6.240;3.234;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.45;0.00;
58797559;3.415;6.314;3.254;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.45;0.00;
58797569;3.395;6.252;3.215;0.000;31.1;31.1;31.1;31.1;12.53;12.47;12.45;0.00;
